1.10-1.12.3		2023-06-07T13:05:48Z	
1.10-1.12.3	tests-javadoc	2023-06-07T13:05:52Z	
1.10-1.12.3-RC1		2023-06-06T09:07:08Z	
1.10-1.12.3-RC1	tests-javadoc	2023-06-06T09:07:11Z	
1.10-1.13.0		2023-10-20T11:55:13Z	
1.10-1.13.0	tests-javadoc	2023-10-20T11:55:25Z	
1.10-1.13.0-RC1		2023-10-16T08:27:58Z	
1.10-1.13.0-RC1	tests-javadoc	2023-10-16T08:28:01Z	
1.10-1.14.0		2024-03-25T06:33:03Z	
1.10-1.14.0	tests-javadoc	2024-03-25T06:33:06Z	
1.10-1.14.0-RC1		2024-01-23T11:31:01Z	
1.10-1.14.0-RC1	tests-javadoc	2024-01-23T11:31:04Z	
1.10-1.14.0-RC2		2024-02-09T11:11:53Z	
1.10-1.14.0-RC2	tests-javadoc	2024-02-09T11:11:56Z	
1.11-1.15.0		2024-04-10T08:18:16Z	
1.11-1.15.0	tests-javadoc	2024-04-10T08:18:20Z	
1.11-1.15.0-RC1		2024-04-08T08:16:55Z	
1.11-1.15.0-RC1	tests-javadoc	2024-04-08T08:16:58Z	
1.11-1.16.0-RC1		2024-06-27T15:50:25Z	
1.11-1.16.0-RC1	tests-javadoc	2024-06-27T15:50:28Z	
1.12-1.16.0		2024-07-12T08:34:54Z	
1.12-1.16.0	tests-javadoc	2024-07-12T08:34:57Z	
1.5		2022-04-25T11:49:49Z	
1.6		2022-09-01T09:46:55Z	
1.6	tests-javadoc	2022-09-01T09:46:58Z	
1.6-1.11.0		2022-09-14T07:58:40Z	
1.6-1.11.0	tests-javadoc	2022-09-14T07:58:43Z	
1.6-1.11.0-RC2		2022-09-01T15:27:44Z	
1.6-1.11.0-RC2	tests-javadoc	2022-09-01T15:27:49Z	
1.6-1.11.0-RC3		2022-09-07T07:43:22Z	
1.6-1.11.0-RC3	tests-javadoc	2022-09-07T07:43:26Z	
1.7-1.12.0		2022-12-06T08:53:58Z	
1.7-1.12.0	tests-javadoc	2022-12-06T08:54:05Z	
1.7-1.12.0-RC1		2022-11-21T20:04:42Z	
1.7-1.12.0-RC1	tests-javadoc	2022-11-21T20:04:49Z	
1.7-1.12.0-RC2		2022-11-24T11:07:52Z	
1.7-1.12.0-RC2	tests-javadoc	2022-11-24T11:07:55Z	
1.8-1.12.1		2023-01-11T12:17:00Z	
1.8-1.12.1	tests-javadoc	2023-01-11T12:17:03Z	
1.8-1.12.1-RC1		2022-12-28T07:57:42Z	
1.8-1.12.1-RC1	tests-javadoc	2022-12-28T07:57:45Z	
1.8-1.12.2-RC1		2023-03-01T10:05:41Z	
1.8-1.12.2-RC1	tests-javadoc	2023-03-01T10:05:45Z	
1.9-1.12.2		2023-03-13T12:45:36Z	
1.9-1.12.2	tests-javadoc	2023-03-13T12:45:39Z	
1.9-1.12.2-RC2		2023-03-02T13:14:47Z	
1.9-1.12.2-RC2	tests-javadoc	2023-03-02T13:14:52Z	
