1.11.0		2022-09-14T07:58:34Z	
1.11.0	tests-javadoc	2022-09-14T07:58:32Z	
1.11.0-RC1		2022-09-01T09:46:47Z	
1.11.0-RC1	tests-javadoc	2022-09-01T09:46:45Z	
1.11.0-RC2		2022-09-01T15:27:57Z	
1.11.0-RC2	tests-javadoc	2022-09-01T15:27:55Z	
1.11.0-RC3		2022-09-07T07:43:34Z	
1.11.0-RC3	tests-javadoc	2022-09-07T07:43:32Z	
1.12.0		2022-12-06T08:50:45Z	
1.12.0	tests-javadoc	2022-12-06T08:50:40Z	
1.12.0-RC1		2022-11-21T20:05:03Z	
1.12.0-RC1	tests-javadoc	2022-11-21T20:05:00Z	
1.12.0-RC2		2022-11-24T11:07:31Z	
1.12.0-RC2	tests-javadoc	2022-11-24T11:07:27Z	
1.12.1		2023-01-11T12:16:48Z	
1.12.1	tests-javadoc	2023-01-11T12:16:45Z	
1.12.1-RC1		2022-12-28T07:57:57Z	
1.12.1-RC1	tests-javadoc	2022-12-28T07:57:55Z	
1.12.2		2023-03-13T12:45:47Z	
1.12.2	tests-javadoc	2023-03-13T12:45:45Z	
1.12.2-RC1		2023-03-01T10:05:33Z	
1.12.2-RC1	tests-javadoc	2023-03-01T10:05:30Z	
1.12.2-RC2		2023-03-02T13:15:00Z	
1.12.2-RC2	tests-javadoc	2023-03-02T13:14:58Z	
1.12.3		2023-06-07T13:06:00Z	
1.12.3	tests-javadoc	2023-06-07T13:05:58Z	
1.12.3-RC1		2023-06-06T09:06:53Z	
1.12.3-RC1	tests-javadoc	2023-06-06T09:06:51Z	
1.13.0		2023-10-20T11:56:05Z	
1.13.0	tests-javadoc	2023-10-20T11:55:54Z	
1.13.0-RC1		2023-10-16T08:28:10Z	
1.13.0-RC1	tests-javadoc	2023-10-16T08:28:08Z	
1.14.0		2024-03-25T06:33:15Z	
1.14.0	tests-javadoc	2024-03-25T06:33:13Z	
1.14.0-RC1		2024-01-23T11:31:13Z	
1.14.0-RC1	tests-javadoc	2024-01-23T11:31:11Z	
1.14.0-RC2		2024-02-09T11:12:05Z	
1.14.0-RC2	tests-javadoc	2024-02-09T11:12:03Z	
1.15.0		2024-04-10T08:18:31Z	
1.15.0	tests-javadoc	2024-04-10T08:18:29Z	
1.15.0-RC1		2024-04-08T08:17:06Z	
1.15.0-RC1	tests-javadoc	2024-04-08T08:17:04Z	
1.16.0		2024-07-12T08:35:07Z	
1.16.0	tests-javadoc	2024-07-12T08:35:05Z	
1.16.0-RC1		2024-06-27T15:50:11Z	
1.16.0-RC1	tests-javadoc	2024-06-27T15:50:09Z	
1.8.5		2022-04-25T11:50:10Z	
