1.11.0		2022-09-14T07:58:37Z	
1.11.0	tests-javadoc	2022-09-14T07:58:37Z	
1.11.0-RC1		2022-09-01T09:46:37Z	
1.11.0-RC1	tests-javadoc	2022-09-01T09:46:37Z	
1.11.0-RC2		2022-09-01T15:27:36Z	
1.11.0-RC2	tests-javadoc	2022-09-01T15:27:36Z	
1.11.0-RC3		2022-09-07T07:43:16Z	
1.11.0-RC3	tests-javadoc	2022-09-07T07:43:15Z	
1.12.0		2022-12-06T08:53:19Z	
1.12.0	tests-javadoc	2022-12-06T08:53:18Z	
1.12.0-RC1		2022-11-21T20:05:06Z	
1.12.0-RC1	tests-javadoc	2022-11-21T20:05:06Z	
1.12.0-RC2		2022-11-24T11:07:34Z	
1.12.0-RC2	tests-javadoc	2022-11-24T11:07:34Z	
1.12.1		2023-01-11T12:16:35Z	
1.12.1	tests-javadoc	2023-01-11T12:16:35Z	
1.12.1-RC1		2022-12-28T07:57:34Z	
1.12.1-RC1	tests-javadoc	2022-12-28T07:57:34Z	
1.12.2		2023-03-13T12:45:25Z	
1.12.2	tests-javadoc	2023-03-13T12:45:25Z	
1.12.2-RC1		2023-03-01T10:05:24Z	
1.12.2-RC1	tests-javadoc	2023-03-01T10:05:24Z	
1.12.2-RC2		2023-03-02T13:15:04Z	
1.12.2-RC2	tests-javadoc	2023-03-02T13:15:03Z	
1.12.3		2023-06-07T13:06:03Z	
1.12.3	tests-javadoc	2023-06-07T13:06:03Z	
1.12.3-RC1		2023-06-06T09:07:01Z	
1.12.3-RC1	tests-javadoc	2023-06-06T09:07:01Z	
1.13.0		2023-10-20T11:56:32Z	
1.13.0	tests-javadoc	2023-10-20T11:56:31Z	
1.13.0-RC1		2023-10-16T08:28:19Z	
1.13.0-RC1	tests-javadoc	2023-10-16T08:28:18Z	
1.14.0		2024-03-25T06:33:24Z	
1.14.0	tests-javadoc	2024-03-25T06:33:23Z	
1.14.0-RC1		2024-01-23T11:30:41Z	
1.14.0-RC1	tests-javadoc	2024-01-23T11:30:40Z	
1.14.0-RC2		2024-02-09T11:12:08Z	
1.14.0-RC2	tests-javadoc	2024-02-09T11:12:08Z	
1.15.0		2024-04-10T08:17:30Z	
1.15.0	tests-javadoc	2024-04-10T08:17:30Z	
1.15.0-RC1		2024-04-08T08:17:10Z	
1.15.0-RC1	tests-javadoc	2024-04-08T08:17:09Z	
1.16.0		2024-07-12T08:35:11Z	
1.16.0	tests-javadoc	2024-07-12T08:35:11Z	
1.16.0-RC1		2024-06-27T15:50:14Z	
1.16.0-RC1	tests-javadoc	2024-06-27T15:50:14Z	
1.8.5		2022-04-22T07:06:55Z	
