10.2.0	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
10.1.0	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
10.0.0	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
9.44.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
9.43.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
9.42.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
9.41.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
9.40.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
9.38.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
9.37.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
9.36.0.Beta3	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
9.35.0.Beta2	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
9.34.0.Beta1	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.44.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.43.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.42.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.41.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.40.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.38.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.37.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.36.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.35.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.34.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.33.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.32.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.31.1.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.31.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.30.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.29.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.28.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.27.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.26.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.25.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.24.1.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.24.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.23.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.22.1.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.22.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.21.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.20.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.19.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.18.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.17.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.16.1.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.16.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.15.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.14.1.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.14.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.13.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.12.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.11.1.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.11.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.10.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.9.1.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.9.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.8.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.7.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.6.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.5.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.4.1.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.4.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
8.3.0.Final	automatic	org.optaplanner	optaplanner-quarkus-jsonb-integration-test
