0.4		2014-01-10T19:13:43Z	
0.4	ConnectedComponents	2014-01-10T19:14:17Z	
0.4	DanglingPageRank	2014-01-10T19:14:21Z	
0.4	EnumTrianglesOnEdgesWithDegrees	2014-01-10T19:14:39Z	
0.4	EnumTrianglesRdfFoaf	2014-01-10T19:14:49Z	
0.4	EnumTrianglesWithDegrees	2014-01-10T19:14:44Z	
0.4	KMeansIterative	2014-01-10T19:14:30Z	
0.4	KMeansSingleStep	2014-01-10T19:14:25Z	
0.4	PairwiseSP	2014-01-10T19:14:34Z	
0.4	TPCHQuery3	2014-01-10T19:14:53Z	
0.4	TeraSort	2014-01-10T19:15:07Z	
0.4	WebLogAnalysis	2014-01-10T19:14:58Z	
0.4	WordCount	2014-01-10T19:15:03Z	
0.4-hadoop2		2014-01-10T20:07:45Z	
0.4-hadoop2	ConnectedComponents	2014-01-10T20:08:07Z	
0.4-hadoop2	DanglingPageRank	2014-01-10T20:08:10Z	
0.4-hadoop2	EnumTrianglesOnEdgesWithDegrees	2014-01-10T20:08:21Z	
0.4-hadoop2	EnumTrianglesRdfFoaf	2014-01-10T20:08:26Z	
0.4-hadoop2	EnumTrianglesWithDegrees	2014-01-10T20:08:23Z	
0.4-hadoop2	KMeansIterative	2014-01-10T20:08:15Z	
0.4-hadoop2	KMeansSingleStep	2014-01-10T20:08:12Z	
0.4-hadoop2	PairwiseSP	2014-01-10T20:08:18Z	
0.4-hadoop2	TPCHQuery3	2014-01-10T20:08:28Z	
0.4-hadoop2	TeraSort	2014-01-10T20:08:36Z	
0.4-hadoop2	WebLogAnalysis	2014-01-10T20:08:31Z	
0.4-hadoop2	WordCount	2014-01-10T20:08:34Z	
0.4-rc1		2013-12-20T09:25:16Z	
0.4-rc1	ConnectedComponents	2013-12-20T09:25:43Z	
0.4-rc1	DanglingPageRank	2013-12-20T09:25:46Z	
0.4-rc1	EnumTrianglesOnEdgesWithDegrees	2013-12-20T09:25:58Z	
0.4-rc1	EnumTrianglesRdfFoaf	2013-12-20T09:26:04Z	
0.4-rc1	EnumTrianglesWithDegrees	2013-12-20T09:26:01Z	
0.4-rc1	KMeansIterative	2013-12-20T09:25:52Z	
0.4-rc1	KMeansSingleStep	2013-12-20T09:25:49Z	
0.4-rc1	PairwiseSP	2013-12-20T09:25:55Z	
0.4-rc1	TPCHQuery3	2013-12-20T09:26:07Z	
0.4-rc1	TeraSort	2013-12-20T09:26:16Z	
0.4-rc1	WebLogAnalysis	2013-12-20T09:26:10Z	
0.4-rc1	WordCount	2013-12-20T09:26:13Z	
0.5		2014-05-29T12:38:18Z	
0.5	ConnectedComponents	2014-05-29T12:38:23Z	
0.5	EnumTrianglesBasic	2014-05-29T12:38:23Z	
0.5	EnumTrianglesOpt	2014-05-29T12:38:24Z	
0.5	KMeans	2014-05-29T12:38:22Z	
0.5	PageRankBasic	2014-05-29T12:38:25Z	
0.5	TPCHQuery10	2014-05-29T12:38:26Z	
0.5	TPCHQuery3	2014-05-29T12:38:27Z	
0.5	WebLogAnalysis	2014-05-29T12:38:28Z	
0.5	WordCount	2014-05-29T12:38:29Z	
0.5-hadoop2		2014-05-29T12:52:45Z	
0.5-hadoop2	ConnectedComponents	2014-05-29T12:52:49Z	
0.5-hadoop2	EnumTrianglesBasic	2014-05-29T12:52:50Z	
0.5-hadoop2	EnumTrianglesOpt	2014-05-29T12:52:51Z	
0.5-hadoop2	KMeans	2014-05-29T12:52:48Z	
0.5-hadoop2	PageRankBasic	2014-05-29T12:52:52Z	
0.5-hadoop2	TPCHQuery10	2014-05-29T12:52:52Z	
0.5-hadoop2	TPCHQuery3	2014-05-29T12:52:53Z	
0.5-hadoop2	WebLogAnalysis	2014-05-29T12:52:56Z	
0.5-hadoop2	WordCount	2014-05-29T12:52:56Z	
0.5-rc1		2014-05-17T21:02:01Z	
0.5-rc1	ConnectedComponents	2014-05-17T21:02:05Z	
0.5-rc1	EnumTrianglesBasic	2014-05-17T21:02:06Z	
0.5-rc1	EnumTrianglesOpt	2014-05-17T21:02:07Z	
0.5-rc1	KMeans	2014-05-17T21:02:04Z	
0.5-rc1	PageRankBasic	2014-05-17T21:02:08Z	
0.5-rc1	TPCHQuery10	2014-05-17T21:02:08Z	
0.5-rc1	TPCHQuery3	2014-05-17T21:02:09Z	
0.5-rc1	WebLogAnalysis	2014-05-17T21:02:10Z	
0.5-rc1	WordCount	2014-05-17T21:02:11Z	
0.5-rc1-hadoop2		2014-05-17T21:24:37Z	
0.5-rc1-hadoop2	ConnectedComponents	2014-05-17T21:24:41Z	
0.5-rc1-hadoop2	EnumTrianglesBasic	2014-05-17T21:24:42Z	
