5.0.0.RELEASE	automatic	org.springframework	spring-web	2017-09-28T12:15:51Z	
5.0.1.RELEASE	automatic	org.springframework	spring-web	2017-10-24T16:26:36Z	
5.0.2.RELEASE	automatic	org.springframework	spring-web	2017-11-27T12:24:44Z	
5.0.3.RELEASE	automatic	org.springframework	spring-web	2018-01-23T10:09:30Z	
5.0.4.RELEASE	automatic	org.springframework	spring-web	2018-02-19T11:48:09Z	
5.0.5.RELEASE	automatic	org.springframework	spring-web	2018-04-03T20:37:16Z	
5.0.6.RELEASE	automatic	org.springframework	spring-web	2018-05-08T09:09:13Z	
5.0.7.RELEASE	automatic	org.springframework	spring-web	2018-06-12T18:48:33Z	
5.0.8.RELEASE	automatic	org.springframework	spring-web	2018-07-26T08:37:26Z	
5.0.9.RELEASE	automatic	org.springframework	spring-web	2018-09-07T14:01:02Z	
5.1.0.RELEASE	automatic	org.springframework	spring-web	2018-09-21T07:52:09Z	
5.1.1.RELEASE	automatic	org.springframework	spring-web	2018-10-15T07:42:31Z	
5.0.10.RELEASE	automatic	org.springframework	spring-web	2018-10-15T08:26:21Z	
5.1.2.RELEASE	automatic	org.springframework	spring-web	2018-10-29T10:57:36Z	
5.0.11.RELEASE	automatic	org.springframework	spring-web	2018-11-27T09:50:04Z	
5.1.3.RELEASE	automatic	org.springframework	spring-web	2018-11-27T10:06:45Z	
5.0.12.RELEASE	automatic	org.springframework	spring-web	2019-01-09T10:25:22Z	
5.1.4.RELEASE	automatic	org.springframework	spring-web	2019-01-09T13:20:43Z	
5.1.5.RELEASE	automatic	org.springframework	spring-web	2019-02-13T06:27:45Z	
5.0.13.RELEASE	automatic	org.springframework	spring-web	2019-03-31T08:28:25Z	
5.1.6.RELEASE	automatic	org.springframework	spring-web	2019-03-31T09:09:57Z	
5.0.14.RELEASE	automatic	org.springframework	spring-web	2019-05-09T09:58:32Z	
5.1.7.RELEASE	automatic	org.springframework	spring-web	2019-05-09T15:37:38Z	
5.1.8.RELEASE	automatic	org.springframework	spring-web	2019-06-13T14:29:56Z	
5.0.15.RELEASE	automatic	org.springframework	spring-web	2019-08-02T08:55:56Z	
5.1.9.RELEASE	automatic	org.springframework	spring-web	2019-08-02T10:37:35Z	
