0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/erikchristensen/javamath2kmp/javamath2kmp/0.1.0/javamath2kmp-0.1.0.jar returned status 404
0.2.0		2020-11-23T14:52:32Z	
0.2.0	all	2020-11-23T14:52:34Z	
0.3.0		2021-02-20T15:41:30Z	
0.3.0	all	2021-02-20T15:41:34Z	
0.4.0		2021-04-27T20:00:25Z	
0.4.0	all	2021-04-27T20:00:30Z	
0.4.1		2021-07-14T17:13:22Z	
0.4.1	all	2021-07-14T17:13:22Z	
0.4.2		2021-08-25T17:22:09Z	
0.4.2	all	2021-08-25T17:22:18Z	
0.4.3		2021-11-18T16:47:28Z	
0.4.3	all	2021-11-18T16:47:31Z	
0.4.4		2021-12-15T16:31:06Z	
0.4.4	all	2021-12-15T16:31:08Z	
0.4.5		2022-04-04T20:40:34Z	
0.4.6		2022-04-21T01:10:55Z	
0.4.6	all	2022-04-21T01:10:56Z	
0.4.7		2022-07-29T17:07:48Z	
0.4.7	all	2022-07-29T17:07:51Z	
1.0		2023-01-14T03:04:26Z	
1.0	all	2023-01-14T03:04:29Z	
1.1		2024-01-08T01:20:29Z	
