0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/erikchristensen/javamath2kmp/javamath2kmp-watchosx64/0.3.0/javamath2kmp-watchosx64-0.3.0.jar returned status 404
0.3.0	metadata	2021-02-20T15:42:33Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/erikchristensen/javamath2kmp/javamath2kmp-watchosx64/0.4.0/javamath2kmp-watchosx64-0.4.0.jar returned status 404
0.4.0	metadata	2021-04-27T20:02:32Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/erikchristensen/javamath2kmp/javamath2kmp-watchosx64/0.4.1/javamath2kmp-watchosx64-0.4.1.jar returned status 404
0.4.1	metadata	2021-07-14T17:13:11Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/erikchristensen/javamath2kmp/javamath2kmp-watchosx64/0.4.2/javamath2kmp-watchosx64-0.4.2.jar returned status 404
0.4.2	metadata	2021-08-25T17:24:28Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/erikchristensen/javamath2kmp/javamath2kmp-watchosx64/0.4.3/javamath2kmp-watchosx64-0.4.3.jar returned status 404
0.4.3	metadata	2021-11-18T16:48:48Z	
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/erikchristensen/javamath2kmp/javamath2kmp-watchosx64/0.4.4/javamath2kmp-watchosx64-0.4.4.jar returned status 404
0.4.4	metadata	2021-12-15T16:32:50Z	
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/erikchristensen/javamath2kmp/javamath2kmp-watchosx64/0.4.5/javamath2kmp-watchosx64-0.4.5.jar returned status 404
0.4.5	metadata	2022-04-04T20:42:37Z	
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/erikchristensen/javamath2kmp/javamath2kmp-watchosx64/0.4.6/javamath2kmp-watchosx64-0.4.6.jar returned status 404
0.4.6	metadata	2022-04-21T01:12:35Z	
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/erikchristensen/javamath2kmp/javamath2kmp-watchosx64/0.4.7/javamath2kmp-watchosx64-0.4.7.jar returned status 404
0.4.7	metadata	2022-07-29T17:10:45Z	
1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/erikchristensen/javamath2kmp/javamath2kmp-watchosx64/1.0/javamath2kmp-watchosx64-1.0.jar returned status 404
1.0	metadata	2023-01-14T03:06:12Z	
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/erikchristensen/javamath2kmp/javamath2kmp-watchosx64/1.1/javamath2kmp-watchosx64-1.1.jar returned status 404
1.1	metadata	2024-01-08T01:21:48Z	
