2.0.7		2021-03-11T01:50:34Z	
2.0.8		2021-04-20T06:06:32Z	
2.1.1		2021-05-14T18:27:55Z	
2.2.0		2021-06-26T07:48:28Z	
2.4.12		2022-01-12T20:12:07Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korte/korte-tvosarm64/4.0.0/korte-tvosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2023-05-10T17:32:21Z	
4.0.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korte/korte-tvosarm64/4.0.0-alpha-3/korte-tvosarm64-4.0.0-alpha-3.jar returned status 404
4.0.0-alpha-3	metadata	2023-02-13T19:26:44Z	
4.0.0-alpha-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korte/korte-tvosarm64/4.0.0-alpha-4/korte-tvosarm64-4.0.0-alpha-4.jar returned status 404
4.0.0-alpha-4	metadata	2023-03-02T12:00:10Z	
4.0.0-alpha-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korte/korte-tvosarm64/4.0.0-alpha-6/korte-tvosarm64-4.0.0-alpha-6.jar returned status 404
4.0.0-alpha-6	metadata	2023-03-14T18:58:07Z	
4.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korte/korte-tvosarm64/4.0.0-beta/korte-tvosarm64-4.0.0-beta.jar returned status 404
4.0.0-beta	metadata	2023-03-29T20:05:01Z	
4.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korte/korte-tvosarm64/4.0.0-beta2/korte-tvosarm64-4.0.0-beta2.jar returned status 404
4.0.0-beta2	metadata	2023-04-04T09:46:30Z	
4.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korte/korte-tvosarm64/4.0.0-beta3/korte-tvosarm64-4.0.0-beta3.jar returned status 404
4.0.0-beta3	metadata	2023-04-06T21:43:29Z	
4.0.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korte/korte-tvosarm64/4.0.0-rc/korte-tvosarm64-4.0.0-rc.jar returned status 404
4.0.0-rc	metadata	2023-04-13T15:17:17Z	
4.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korte/korte-tvosarm64/4.0.0-rc2/korte-tvosarm64-4.0.0-rc2.jar returned status 404
4.0.0-rc2	metadata	2023-04-27T21:32:18Z	
4.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korte/korte-tvosarm64/4.0.0-rc3/korte-tvosarm64-4.0.0-rc3.jar returned status 404
4.0.0-rc3	metadata	2023-05-02T12:18:07Z	
