0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/hypnoticcanvas/hypnoticcanvas-shaders-iosarm64/0.0.2/hypnoticcanvas-shaders-iosarm64-0.0.2.jar returned status 404
0.0.2	metadata	2024-03-09T20:55:33Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/hypnoticcanvas/hypnoticcanvas-shaders-iosarm64/0.0.3/hypnoticcanvas-shaders-iosarm64-0.0.3.jar returned status 404
0.0.3	metadata	2024-03-10T12:30:05Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/hypnoticcanvas/hypnoticcanvas-shaders-iosarm64/0.0.4/hypnoticcanvas-shaders-iosarm64-0.0.4.jar returned status 404
0.0.4	metadata	2024-03-10T18:36:59Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/hypnoticcanvas/hypnoticcanvas-shaders-iosarm64/0.0.5/hypnoticcanvas-shaders-iosarm64-0.0.5.jar returned status 404
0.0.5	metadata	2024-03-11T11:02:22Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/hypnoticcanvas/hypnoticcanvas-shaders-iosarm64/0.1.0/hypnoticcanvas-shaders-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2024-05-09T13:40:47Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/hypnoticcanvas/hypnoticcanvas-shaders-iosarm64/0.1.1/hypnoticcanvas-shaders-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2024-05-09T13:50:49Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/hypnoticcanvas/hypnoticcanvas-shaders-iosarm64/0.1.2/hypnoticcanvas-shaders-iosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2024-07-14T08:46:20Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/hypnoticcanvas/hypnoticcanvas-shaders-iosarm64/0.2.0/hypnoticcanvas-shaders-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2024-11-02T13:04:53Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/hypnoticcanvas/hypnoticcanvas-shaders-iosarm64/0.3.0/hypnoticcanvas-shaders-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2024-12-26T09:36:13Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/hypnoticcanvas/hypnoticcanvas-shaders-iosarm64/0.4.0/hypnoticcanvas-shaders-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2025-04-26T19:08:05Z	
0.4.0-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/hypnoticcanvas/hypnoticcanvas-shaders-iosarm64/0.4.0-b01/hypnoticcanvas-shaders-iosarm64-0.4.0-b01.jar returned status 404
0.4.0-b01	metadata	2025-01-02T19:01:59Z	
0.4.0-b02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/hypnoticcanvas/hypnoticcanvas-shaders-iosarm64/0.4.0-b02/hypnoticcanvas-shaders-iosarm64-0.4.0-b02.jar returned status 404
0.4.0-b02	metadata	2025-01-15T21:51:36Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/hypnoticcanvas/hypnoticcanvas-shaders-iosarm64/0.4.1/hypnoticcanvas-shaders-iosarm64-0.4.1.jar returned status 404
0.4.1	metadata	2025-05-25T14:32:13Z	
