0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/hypnoticcanvas/hypnoticcanvas-shaders-iossimulatorarm64/0.0.2/hypnoticcanvas-shaders-iossimulatorarm64-0.0.2.jar returned status 404
0.0.2	metadata	2024-03-09T20:55:43Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/hypnoticcanvas/hypnoticcanvas-shaders-iossimulatorarm64/0.0.3/hypnoticcanvas-shaders-iossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2024-03-10T12:30:13Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/hypnoticcanvas/hypnoticcanvas-shaders-iossimulatorarm64/0.0.4/hypnoticcanvas-shaders-iossimulatorarm64-0.0.4.jar returned status 404
0.0.4	metadata	2024-03-10T18:37:08Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/hypnoticcanvas/hypnoticcanvas-shaders-iossimulatorarm64/0.0.5/hypnoticcanvas-shaders-iossimulatorarm64-0.0.5.jar returned status 404
0.0.5	metadata	2024-03-11T11:02:25Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/hypnoticcanvas/hypnoticcanvas-shaders-iossimulatorarm64/0.1.0/hypnoticcanvas-shaders-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2024-05-09T13:40:50Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/hypnoticcanvas/hypnoticcanvas-shaders-iossimulatorarm64/0.1.1/hypnoticcanvas-shaders-iossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2024-05-09T13:50:57Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/hypnoticcanvas/hypnoticcanvas-shaders-iossimulatorarm64/0.1.2/hypnoticcanvas-shaders-iossimulatorarm64-0.1.2.jar returned status 404
0.1.2	metadata	2024-07-14T08:46:29Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/hypnoticcanvas/hypnoticcanvas-shaders-iossimulatorarm64/0.2.0/hypnoticcanvas-shaders-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2024-11-02T13:04:52Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/hypnoticcanvas/hypnoticcanvas-shaders-iossimulatorarm64/0.3.0/hypnoticcanvas-shaders-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2024-12-26T09:36:12Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/hypnoticcanvas/hypnoticcanvas-shaders-iossimulatorarm64/0.4.0/hypnoticcanvas-shaders-iossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2025-04-26T19:08:05Z	
0.4.0-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/hypnoticcanvas/hypnoticcanvas-shaders-iossimulatorarm64/0.4.0-b01/hypnoticcanvas-shaders-iossimulatorarm64-0.4.0-b01.jar returned status 404
0.4.0-b01	metadata	2025-01-02T19:01:59Z	
0.4.0-b02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/hypnoticcanvas/hypnoticcanvas-shaders-iossimulatorarm64/0.4.0-b02/hypnoticcanvas-shaders-iossimulatorarm64-0.4.0-b02.jar returned status 404
0.4.0-b02	metadata	2025-01-15T21:51:35Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mikepenz/hypnoticcanvas/hypnoticcanvas-shaders-iossimulatorarm64/0.4.1/hypnoticcanvas-shaders-iossimulatorarm64-0.4.1.jar returned status 404
0.4.1	metadata	2025-05-25T14:32:12Z	
