5.5.d4j.1	named	org.digidoc4j.dss	dss-spi	2019-12-03T14:28:53Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-spi	2020-11-17T14:05:49Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-spi	2021-01-22T10:09:36Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-spi	2021-10-20T07:54:12Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-spi	2022-05-13T12:47:36Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-spi	2022-10-31T11:34:14Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-spi	2022-11-02T09:50:14Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-spi	2023-02-28T12:41:19Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-spi	2023-03-01T11:28:56Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-spi	2023-04-27T10:54:32Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-spi	2023-06-05T08:19:45Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-spi	2023-11-03T15:38:01Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-spi	2023-12-20T12:16:55Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-spi	2023-12-22T16:44:51Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-spi	2024-02-29T15:37:04Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-spi	2024-06-17T13:35:49Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-spi	2024-07-11T09:09:11Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-spi	2024-09-11T13:41:15Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-spi	2024-12-24T14:31:23Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-spi	2025-02-19T10:13:00Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-spi	2025-03-03T08:07:19Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-spi	2025-03-03T08:54:03Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-spi	2025-03-03T09:32:11Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-spi	2025-04-03T12:13:56Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-spi	2025-06-12T14:30:10Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-spi	2025-08-05T10:38:32Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-spi	2025-11-25T12:51:24Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-spi	2025-12-22T10:28:54Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-spi	2026-03-06T10:02:37Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-spi	2026-07-03T13:46:12Z	
6.5	automatic	eu.europa.ec.joinup.sd-dss	dss-spi	2026-08-28T07:48:21Z	
