0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wordbox/analytics/0.9.5/analytics-0.9.5.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wordbox/analytics/0.9.6/analytics-0.9.6.jar returned status 404
1.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wordbox/analytics/1.0.0-RC1/analytics-1.0.0-RC1.jar returned status 404
1.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wordbox/analytics/1.0.0-RC2/analytics-1.0.0-RC2.jar returned status 404
1.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wordbox/analytics/1.0.0-RC3/analytics-1.0.0-RC3.jar returned status 404
1.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wordbox/analytics/1.0.0-RC4/analytics-1.0.0-RC4.jar returned status 404
1.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wordbox/analytics/1.0.0-RC5/analytics-1.0.0-RC5.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wordbox/analytics/1.0.1/analytics-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wordbox/analytics/1.0.2/analytics-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wordbox/analytics/1.0.3/analytics-1.0.3.jar returned status 404
1.0.3-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wordbox/analytics/1.0.3-RC1/analytics-1.0.3-RC1.jar returned status 404
1.0.4-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wordbox/analytics/1.0.4-RC2/analytics-1.0.4-RC2.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wordbox/analytics/1.0.5/analytics-1.0.5.jar returned status 404
