1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wordbox/networkextension/1.0.0/networkextension-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wordbox/networkextension/1.0.1/networkextension-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wordbox/networkextension/1.0.10/networkextension-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wordbox/networkextension/1.0.11/networkextension-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wordbox/networkextension/1.0.12/networkextension-1.0.12.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wordbox/networkextension/1.0.2/networkextension-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wordbox/networkextension/1.0.3/networkextension-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wordbox/networkextension/1.0.4/networkextension-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wordbox/networkextension/1.0.5/networkextension-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wordbox/networkextension/1.0.6/networkextension-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wordbox/networkextension/1.0.7/networkextension-1.0.7.jar returned status 404
1.0.7-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wordbox/networkextension/1.0.7-RC1/networkextension-1.0.7-RC1.jar returned status 404
1.0.7-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wordbox/networkextension/1.0.7-RC2/networkextension-1.0.7-RC2.jar returned status 404
1.0.7-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wordbox/networkextension/1.0.7-RC3/networkextension-1.0.7-RC3.jar returned status 404
1.0.8-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wordbox/networkextension/1.0.8-RC1/networkextension-1.0.8-RC1.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wordbox/networkextension/1.0.9/networkextension-1.0.9.jar returned status 404
1.0.9-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/wordbox/networkextension/1.0.9-RC1/networkextension-1.0.9-RC1.jar returned status 404
