6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-mongo	2022-07-29T10:57:51Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-mongo	2022-09-04T10:20:18Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-mongo	2022-10-07T09:21:55Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-mongo	2022-10-07T12:35:27Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-mongo	2022-11-04T02:06:04Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-mongo	2022-11-18T08:40:18Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-mongo	2022-11-25T07:00:47Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-mongo	2022-12-25T10:55:52Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-mongo	2022-12-30T07:31:21Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-mongo	2023-02-10T08:01:04Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-mongo	2023-02-10T12:37:10Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-mongo	2023-02-20T16:21:20Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-mongo	2023-03-10T10:39:16Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-mongo	2023-03-31T07:31:31Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-mongo	2023-05-19T07:29:24Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-mongo	2023-05-26T04:25:50Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-mongo	2023-06-30T08:25:31Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-mongo	2023-07-21T03:13:27Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-mongo	2023-08-04T07:55:38Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-mongo	2023-08-30T06:51:29Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-mongo	2023-09-14T16:26:36Z	
