1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vitorpamplona/negentropy/kmp-negentropy-iosarm64/1.0.0/kmp-negentropy-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-11-27T22:35:14Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vitorpamplona/negentropy/kmp-negentropy-iosarm64/1.0.1/kmp-negentropy-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2025-08-12T14:33:24Z	
v1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vitorpamplona/negentropy/kmp-negentropy-iosarm64/v1.0.2/kmp-negentropy-iosarm64-v1.0.2.jar returned status 404
v1.0.2	metadata	2026-04-10T23:53:24Z	
v1.1.1		2026-07-04T16:10:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vitorpamplona/negentropy/kmp-negentropy-iosarm64/v1.1.1/kmp-negentropy-iosarm64-v1.1.1.jar returned status 404
v1.1.1	metadata	2026-07-04T16:10:59Z	
v1.2.0		2026-07-04T19:22:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vitorpamplona/negentropy/kmp-negentropy-iosarm64/v1.2.0/kmp-negentropy-iosarm64-v1.2.0.jar returned status 404
v1.2.0	metadata	2026-07-04T19:22:03Z	
