6.0.0.Alpha7		2013-02-08T15:16:21Z	
6.0.0.Alpha9		2013-02-28T20:46:14Z	
6.0.0.Beta1		2013-04-09T08:46:59Z	
6.0.0.Beta2		2013-04-26T22:58:23Z	
6.0.0.Beta3		2013-06-03T20:09:52Z	
6.0.0.Beta4		2013-06-27T23:43:29Z	
6.0.0.Beta5		2013-07-06T15:06:21Z	
6.0.0.CR1		2013-07-25T13:49:36Z	
6.0.0.CR2		2013-08-26T14:17:02Z	
6.0.0.CR3		2013-09-04T17:03:30Z	
6.0.0.CR4		2013-09-27T15:15:13Z	
6.0.0.CR4-Pre1		2013-09-20T13:48:15Z	
6.0.0.CR5		2013-10-14T16:05:18Z	
6.0.0.Final		2013-11-20T13:05:54Z	
6.0.1.Final		2013-12-20T10:35:42Z	
6.1.0.Beta1		2014-03-07T18:38:36Z	
6.1.0.Beta2		2014-04-01T02:37:49Z	
6.1.0.Beta3		2014-04-29T16:57:19Z	
6.1.0.Beta4		2014-05-27T11:09:20Z	
6.1.0.CR1		2014-06-09T19:39:23Z	
6.1.0.CR2		2014-07-08T19:35:19Z	
6.1.0.Final		2014-08-01T22:51:32Z	
6.2.0.Beta1		2014-08-06T19:10:13Z	
6.2.0.Beta2		2014-09-15T06:37:08Z	
6.2.0.Beta3		2014-09-28T11:20:07Z	
6.2.0.CR1		2014-10-25T21:39:18Z	
6.2.0.CR2		2014-11-11T21:19:23Z	
6.2.0.CR3		2014-12-07T11:15:18Z	
6.2.0.CR4		2015-01-12T12:04:25Z	
6.2.0.Final		2015-03-04T23:48:15Z	
6.3.0.Beta1		2015-06-04T19:52:03Z	
6.3.0.Beta2		2015-07-07T12:55:20Z	
6.3.0.CR1		2015-08-07T16:38:12Z	
6.3.0.CR2		2015-09-01T16:37:44Z	
6.3.0.Final		2015-09-25T13:03:31Z	
6.4.0.Beta1		2016-01-18T13:54:54Z	
6.4.0.Beta2		2016-02-23T17:38:07Z	
6.4.0.CR1		2016-03-07T19:51:43Z	
6.4.0.CR2		2016-03-23T13:38:44Z	
6.4.0.Final		2016-04-14T19:24:41Z	
6.5.0.Beta1		2016-08-04T15:48:03Z	
6.5.0.CR1		2016-08-23T13:25:47Z	
6.5.0.CR2		2016-09-13T19:05:57Z	
6.5.0.Final		2016-10-18T15:51:38Z	
7.0.0.Beta1		2016-07-05T17:35:40Z	
7.0.0.Beta2		2016-10-01T07:19:01Z	
7.0.0.Beta3		2016-11-15T19:56:14Z	
7.0.0.Beta4		2016-12-02T19:56:53Z	
7.0.0.Beta5		2016-12-22T14:09:25Z	
