6.3.0.Beta1		2015-06-04T19:51:17Z	
6.3.0.Beta2		2015-07-07T12:54:34Z	
6.3.0.CR1		2015-08-07T16:37:48Z	
6.3.0.CR2		2015-09-01T16:33:10Z	
6.3.0.Final		2015-09-25T13:00:28Z	
6.4.0.Beta1		2016-01-18T13:50:00Z	
6.4.0.Beta2		2016-02-23T17:36:20Z	
6.4.0.CR1		2016-03-07T19:50:08Z	
6.4.0.CR2		2016-03-23T13:37:18Z	
6.4.0.Final		2016-04-14T19:23:21Z	
6.5.0.Beta1		2016-08-04T15:43:12Z	
6.5.0.CR1		2016-08-23T13:20:52Z	
6.5.0.CR2		2016-09-13T19:00:57Z	
6.5.0.Final		2016-10-18T15:46:26Z	
7.0.0.Beta1		2016-07-05T17:32:36Z	
7.0.0.Beta2		2016-10-01T07:15:36Z	
