6.3.0.CR1		2015-08-07T16:34:58Z	
6.3.0.CR2		2015-09-01T16:38:20Z	
6.3.0.Final		2015-09-25T13:04:00Z	
6.4.0.Beta1		2016-01-18T13:55:40Z	
6.4.0.Beta2		2016-02-23T17:38:40Z	
6.4.0.CR1		2016-03-07T19:52:03Z	
6.4.0.CR2		2016-03-23T13:39:04Z	
6.4.0.Final		2016-04-14T19:25:04Z	
6.5.0.Beta1		2016-08-04T15:48:38Z	
6.5.0.CR1		2016-08-23T13:26:25Z	
6.5.0.CR2		2016-09-13T19:06:35Z	
6.5.0.Final		2016-10-18T15:52:32Z	
7.0.0.Beta1		2016-07-05T17:36:19Z	
7.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-case-mgmt/7.0.0.Beta2/jbpm-case-mgmt-7.0.0.Beta2.jar returned status 404
7.0.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-case-mgmt/7.0.0.Beta3/jbpm-case-mgmt-7.0.0.Beta3.jar returned status 404
7.0.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-case-mgmt/7.0.0.Beta4/jbpm-case-mgmt-7.0.0.Beta4.jar returned status 404
7.0.0.Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-case-mgmt/7.0.0.Beta5/jbpm-case-mgmt-7.0.0.Beta5.jar returned status 404
7.0.0.Beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-case-mgmt/7.0.0.Beta6/jbpm-case-mgmt-7.0.0.Beta6.jar returned status 404
7.0.0.Beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-case-mgmt/7.0.0.Beta7/jbpm-case-mgmt-7.0.0.Beta7.jar returned status 404
7.0.0.Beta8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-case-mgmt/7.0.0.Beta8/jbpm-case-mgmt-7.0.0.Beta8.jar returned status 404
7.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-case-mgmt/7.0.0.CR1/jbpm-case-mgmt-7.0.0.CR1.jar returned status 404
7.0.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-case-mgmt/7.0.0.CR2/jbpm-case-mgmt-7.0.0.CR2.jar returned status 404
7.0.0.CR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-case-mgmt/7.0.0.CR3/jbpm-case-mgmt-7.0.0.CR3.jar returned status 404
7.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-case-mgmt/7.0.0.Final/jbpm-case-mgmt-7.0.0.Final.jar returned status 404
7.1.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-case-mgmt/7.1.0.Beta1/jbpm-case-mgmt-7.1.0.Beta1.jar returned status 404
7.1.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-case-mgmt/7.1.0.Beta2/jbpm-case-mgmt-7.1.0.Beta2.jar returned status 404
7.1.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-case-mgmt/7.1.0.Beta3/jbpm-case-mgmt-7.1.0.Beta3.jar returned status 404
7.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-case-mgmt/7.1.0.Final/jbpm-case-mgmt-7.1.0.Final.jar returned status 404
7.10.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-case-mgmt/7.10.0.Final/jbpm-case-mgmt-7.10.0.Final.jar returned status 404
7.11.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-case-mgmt/7.11.0.Final/jbpm-case-mgmt-7.11.0.Final.jar returned status 404
7.12.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-case-mgmt/7.12.0.Final/jbpm-case-mgmt-7.12.0.Final.jar returned status 404
7.13.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-case-mgmt/7.13.0.Final/jbpm-case-mgmt-7.13.0.Final.jar returned status 404
