5.1.0.CR1		2011-05-26T18:43:16Z	
5.1.0.Final		2011-06-23T10:02:26Z	
5.1.0.M1		2011-04-21T15:18:54Z	
5.1.1.Final		2011-09-20T18:35:33Z	
5.1.2.Final		2011-10-21T07:52:27Z	
5.2.0.Final		2011-12-09T15:45:26Z	
5.2.1.Final		2012-06-19T19:11:14Z	
5.2.2.Final		2012-07-06T11:16:05Z	
5.2.4.Final		2012-11-23T04:26:34Z	
5.2.5.Final		2012-12-13T04:45:43Z	
5.3.0.CR1		2012-04-10T14:33:51Z	
5.3.0.Final		2012-05-12T14:56:56Z	
5.4.0.Beta1		2012-09-25T17:43:10Z	
5.4.0.CR1		2012-10-23T14:09:32Z	
5.4.0.Final		2012-11-12T16:52:09Z	
5.5.0.CR1		2013-10-30T18:27:19Z	
5.5.0.Final		2014-01-10T15:16:01Z	
6.0.0.Alpha4		2012-12-04T16:16:58Z	
6.0.0.Alpha5		2012-12-13T00:16:58Z	
6.0.0.Alpha6		2012-12-18T02:35:51Z	
6.0.0.Alpha7		2013-02-08T10:26:35Z	
6.0.0.Alpha9		2013-02-28T06:53:40Z	
6.0.0.Beta1		2013-04-08T15:27:32Z	
6.0.0.Beta2		2013-04-26T18:24:36Z	
6.0.0.Beta3		2013-06-03T18:28:16Z	
6.0.0.Beta4		2013-06-27T16:08:08Z	
6.0.0.Beta5		2013-07-06T08:01:10Z	
6.0.0.CR1		2013-07-25T09:11:46Z	
6.0.0.CR2		2013-08-26T12:01:27Z	
6.0.0.CR3		2013-09-04T14:51:03Z	
6.0.0.CR4		2013-09-27T13:23:45Z	
6.0.0.CR4-Pre1		2013-09-20T12:07:19Z	
6.0.0.CR5		2013-10-14T14:25:43Z	
6.0.0.Final		2013-11-20T11:21:33Z	
6.0.1.Final		2013-12-20T08:53:32Z	
6.1.0.Beta1		2014-03-07T16:56:16Z	
6.1.0.Beta2		2014-03-31T20:29:28Z	
6.1.0.Beta3		2014-04-29T15:07:05Z	
6.1.0.Beta4		2014-05-27T09:18:54Z	
