6.0.0.Beta5		2013-07-06T11:01:44Z	
6.0.0.CR1		2013-07-25T10:11:58Z	
6.0.0.CR2		2013-08-26T13:02:18Z	
6.0.0.CR3		2013-09-04T15:54:28Z	
6.0.0.CR4		2013-09-27T14:18:06Z	
6.0.0.CR4-Pre1		2013-09-20T12:59:55Z	
6.0.0.CR5		2013-10-14T15:23:37Z	
6.0.0.Final		2013-11-20T12:03:28Z	
6.0.1.Final		2013-12-20T09:37:38Z	
6.1.0.Beta1		2014-03-07T17:40:12Z	
6.1.0.Beta2		2014-03-31T22:36:52Z	
6.1.0.Beta3		2014-04-29T15:55:59Z	
6.1.0.Beta4		2014-05-27T10:07:35Z	
6.1.0.CR1		2014-06-09T18:39:03Z	
6.1.0.CR2		2014-07-08T18:34:19Z	
6.1.0.Final		2014-08-01T18:08:23Z	
6.2.0.Beta1		2014-08-06T17:54:24Z	
6.2.0.Beta2		2014-09-15T01:09:16Z	
6.2.0.Beta3		2014-09-28T10:25:42Z	
6.2.0.CR1		2014-10-25T16:05:03Z	
6.2.0.CR2		2014-11-11T20:24:46Z	
6.2.0.CR3		2014-12-07T10:23:56Z	
6.2.0.CR4		2015-01-12T11:10:39Z	
6.2.0.Final		2015-03-04T23:01:49Z	
6.3.0.Beta1		2015-06-04T19:12:34Z	
6.3.0.Beta2		2015-07-07T12:15:29Z	
6.3.0.CR1		2015-08-07T16:35:43Z	
6.3.0.CR2		2015-09-01T16:34:40Z	
6.3.0.Final		2015-09-25T13:01:23Z	
6.4.0.Beta1		2016-01-18T13:50:57Z	
6.4.0.Beta2		2016-02-23T17:36:50Z	
6.4.0.CR1		2016-03-07T19:50:38Z	
6.4.0.CR2		2016-03-23T13:37:46Z	
6.4.0.Final		2016-04-14T19:23:48Z	
6.5.0.Beta1		2016-08-04T15:44:23Z	
6.5.0.CR1		2016-08-23T13:21:56Z	
6.5.0.CR2		2016-09-13T19:02:20Z	
6.5.0.Final		2016-10-18T15:47:45Z	
7.0.0.Beta1		2016-07-05T17:34:01Z	
7.0.0.Beta2		2016-10-01T07:17:15Z	
7.0.0.Beta3		2016-11-15T19:53:44Z	
7.0.0.Beta4		2016-12-02T19:54:52Z	
7.0.0.Beta5		2016-12-22T14:08:17Z	
7.0.0.Beta6		2017-01-25T14:42:41Z	
7.0.0.Beta7		2017-03-07T16:43:44Z	
7.0.0.Beta8		2017-03-28T15:40:27Z	
7.0.0.CR1		2017-04-06T20:28:54Z	
7.0.0.CR2		2017-04-26T13:07:04Z	
7.0.0.CR3		2017-05-02T12:23:13Z	
7.0.0.Final		2017-05-26T10:03:32Z	
7.1.0.Beta1		2017-05-04T13:27:07Z	
7.1.0.Beta2		2017-05-31T13:30:11Z	
7.1.0.Beta3		2017-06-19T17:46:05Z	
7.1.0.Final		2017-07-14T14:58:40Z	
7.2.0.Final		2017-08-15T08:49:28Z	
7.3.0.Final		2017-09-04T14:33:17Z	
7.4.0.Final		2017-10-10T14:10:20Z	
7.4.1.Final		2017-10-24T11:59:21Z	
