6.0.0.Beta5		2013-07-06T11:00:41Z	
6.0.0.CR1		2013-07-25T10:11:04Z	
6.0.0.CR2		2013-08-26T13:01:17Z	
6.0.0.CR3		2013-09-04T15:53:31Z	
6.0.0.CR4		2013-09-27T14:17:11Z	
6.0.0.CR4-Pre1		2013-09-20T12:59:03Z	
6.0.0.CR5		2013-10-14T15:22:46Z	
6.0.0.Final		2013-11-20T12:02:30Z	
6.0.1.Final		2013-12-20T09:36:43Z	
6.1.0.Beta1		2014-03-07T17:39:17Z	
6.1.0.Beta2		2014-03-31T22:35:49Z	
6.1.0.Beta3		2014-04-29T15:54:57Z	
6.1.0.Beta4		2014-05-27T10:06:38Z	
6.1.0.CR1		2014-06-09T18:38:07Z	
6.1.0.CR2		2014-07-08T18:33:22Z	
6.1.0.Final		2014-08-01T18:07:22Z	
6.2.0.Beta1		2014-08-06T17:53:29Z	
6.2.0.Beta2		2014-09-15T01:08:06Z	
6.2.0.Beta3		2014-09-28T10:24:49Z	
6.2.0.CR1		2014-10-25T16:04:00Z	
6.2.0.CR2		2014-11-11T20:23:48Z	
6.2.0.CR3		2014-12-07T10:23:03Z	
6.2.0.CR4		2015-01-12T11:09:47Z	
6.2.0.Final		2015-03-04T23:01:15Z	
6.3.0.Beta1		2015-06-04T19:11:58Z	
6.3.0.Beta2		2015-07-07T12:14:50Z	
6.3.0.CR1		2015-08-07T16:35:44Z	
6.3.0.CR2		2015-09-01T16:37:55Z	
6.3.0.Final		2015-09-25T13:03:41Z	
6.4.0.Beta1		2016-01-18T13:55:06Z	
6.4.0.Beta2		2016-02-23T17:38:16Z	
6.4.0.CR1		2016-03-07T19:51:50Z	
6.4.0.CR2		2016-03-23T13:38:50Z	
6.4.0.Final		2016-04-14T19:24:50Z	
6.5.0.Beta1		2016-08-04T15:48:18Z	
6.5.0.CR1		2016-08-23T13:26:02Z	
6.5.0.CR2		2016-09-13T19:06:11Z	
6.5.0.Final		2016-10-18T15:52:06Z	
7.0.0.Beta1		2016-07-05T17:35:54Z	
7.0.0.Beta2		2016-10-01T07:19:10Z	
7.0.0.Beta3		2016-11-15T19:53:48Z	
7.0.0.Beta4		2016-12-02T19:54:53Z	
7.0.0.Beta5		2016-12-22T14:08:18Z	
7.0.0.Beta6		2017-01-25T14:42:42Z	
7.0.0.Beta7		2017-03-07T16:43:46Z	
7.0.0.Beta8		2017-03-28T15:40:28Z	
7.0.0.CR1		2017-04-06T20:28:56Z	
7.0.0.CR2		2017-04-26T13:07:05Z	
7.0.0.CR3		2017-05-02T12:23:14Z	
7.0.0.Final		2017-05-26T10:03:33Z	
7.1.0.Beta1		2017-05-04T13:27:08Z	
7.1.0.Beta2		2017-05-31T13:30:12Z	
7.1.0.Beta3		2017-06-19T17:46:06Z	
7.1.0.Final		2017-07-14T14:58:42Z	
7.2.0.Final		2017-08-15T08:49:29Z	
7.3.0.Final		2017-09-04T14:33:15Z	
7.4.0.Final		2017-10-10T14:10:16Z	
7.4.1.Final		2017-10-24T11:59:18Z	
