6.0.0.Beta5		2013-07-06T11:02:20Z	
6.0.0.CR1		2013-07-25T10:12:29Z	
6.0.0.CR2		2013-08-26T13:02:56Z	
6.0.0.CR3		2013-09-04T15:55:01Z	
6.0.0.CR4		2013-09-27T14:18:39Z	
6.0.0.CR4-Pre1		2013-09-20T13:00:27Z	
6.0.0.CR5		2013-10-14T15:24:05Z	
6.0.0.Final		2013-11-20T12:04:01Z	
6.0.1.Final		2013-12-20T09:38:10Z	
6.1.0.Beta1		2014-03-07T17:40:43Z	
6.1.0.Beta2		2014-03-31T22:37:23Z	
6.1.0.Beta3		2014-04-29T15:56:34Z	
6.1.0.Beta4		2014-05-27T10:08:07Z	
6.1.0.CR1		2014-06-09T18:39:32Z	
6.1.0.CR2		2014-07-08T18:34:51Z	
6.1.0.Final		2014-08-01T18:09:01Z	
6.2.0.Beta1		2014-08-06T17:54:55Z	
6.2.0.Beta2		2014-09-15T01:09:48Z	
6.2.0.Beta3		2014-09-28T10:26:14Z	
6.2.0.CR1		2014-10-25T16:05:33Z	
6.2.0.CR2		2014-11-11T20:25:15Z	
6.2.0.CR3		2014-12-07T10:24:24Z	
6.2.0.CR4		2015-01-12T11:11:08Z	
6.2.0.Final		2015-03-04T23:02:07Z	
6.3.0.Beta1		2015-06-04T19:12:54Z	
6.3.0.Beta2		2015-07-07T12:15:48Z	
6.3.0.CR1		2015-08-07T16:35:57Z	
6.3.0.CR2		2015-09-01T16:31:41Z	
6.3.0.Final		2015-09-25T12:59:31Z	
6.4.0.Beta1		2016-01-18T13:48:34Z	
6.4.0.Beta2		2016-02-23T17:35:49Z	
6.4.0.CR1		2016-03-07T19:49:45Z	
6.4.0.CR2		2016-03-23T13:36:47Z	
6.4.0.Final		2016-04-14T19:22:57Z	
6.5.0.Beta1		2016-08-04T15:41:24Z	
6.5.0.CR1		2016-08-23T13:19:01Z	
6.5.0.CR2		2016-09-13T18:59:08Z	
6.5.0.Final		2016-10-18T15:44:47Z	
7.0.0.Beta1		2016-07-05T17:30:57Z	
7.0.0.Beta2		2016-10-01T07:13:51Z	
7.0.0.Beta3		2016-11-15T19:53:55Z	
7.0.0.Beta4		2016-12-02T19:55:04Z	
7.0.0.Beta5		2016-12-22T14:08:23Z	
7.0.0.Beta6		2017-01-25T14:42:49Z	
7.0.0.Beta7		2017-03-07T16:43:55Z	
7.0.0.Beta8		2017-03-28T15:40:38Z	
7.0.0.CR1		2017-04-06T20:29:02Z	
7.0.0.CR2		2017-04-26T13:07:12Z	
7.0.0.CR3		2017-05-02T12:23:23Z	
7.0.0.Final		2017-05-26T10:03:43Z	
7.1.0.Beta1		2017-05-04T13:27:15Z	
7.1.0.Beta2		2017-05-31T13:30:19Z	
7.1.0.Beta3		2017-06-19T17:46:16Z	
7.1.0.Final		2017-07-14T14:58:52Z	
7.2.0.Final		2017-08-15T08:49:36Z	
7.3.0.Final		2017-09-04T14:33:24Z	
7.4.0.Final		2017-10-10T14:10:28Z	
7.4.1.Final		2017-10-24T11:59:27Z	
