5.0-CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/5.0-CR1/jbpm-human-task-5.0-CR1.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/5.0.0/jbpm-human-task-5.0.0.jar returned status 404
5.1.0.CR1		2011-05-26T18:44:07Z	
5.1.0.Final		2011-06-23T10:03:44Z	
5.1.0.M1		2011-04-21T15:20:03Z	
5.1.1.Final		2011-09-20T18:36:39Z	
5.1.2.Final		2011-10-21T07:54:58Z	
5.2.0.Final		2011-12-09T15:48:21Z	
5.2.1.Final		2012-06-19T19:13:15Z	
5.2.2.Final		2012-07-06T11:18:54Z	
5.2.4.Final		2012-11-23T04:29:03Z	
5.2.5.Final		2012-12-13T04:49:03Z	
5.3.0.CR1		2012-04-10T14:36:49Z	
5.3.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/5.3.0.Final/jbpm-human-task-5.3.0.Final.jar returned status 404
5.4.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/5.4.0.Beta1/jbpm-human-task-5.4.0.Beta1.jar returned status 404
5.4.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/5.4.0.CR1/jbpm-human-task-5.4.0.CR1.jar returned status 404
5.4.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/5.4.0.Final/jbpm-human-task-5.4.0.Final.jar returned status 404
5.5.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/5.5.0.CR1/jbpm-human-task-5.5.0.CR1.jar returned status 404
5.5.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/5.5.0.Final/jbpm-human-task-5.5.0.Final.jar returned status 404
6.0.0.Alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.0.0.Alpha4/jbpm-human-task-6.0.0.Alpha4.jar returned status 404
6.0.0.Alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.0.0.Alpha5/jbpm-human-task-6.0.0.Alpha5.jar returned status 404
6.0.0.Alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.0.0.Alpha6/jbpm-human-task-6.0.0.Alpha6.jar returned status 404
6.0.0.Alpha9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.0.0.Alpha9/jbpm-human-task-6.0.0.Alpha9.jar returned status 404
6.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.0.0.Beta1/jbpm-human-task-6.0.0.Beta1.jar returned status 404
6.0.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.0.0.Beta3/jbpm-human-task-6.0.0.Beta3.jar returned status 404
6.0.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.0.0.Beta4/jbpm-human-task-6.0.0.Beta4.jar returned status 404
6.0.0.Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.0.0.Beta5/jbpm-human-task-6.0.0.Beta5.jar returned status 404
6.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.0.0.CR1/jbpm-human-task-6.0.0.CR1.jar returned status 404
6.0.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.0.0.CR2/jbpm-human-task-6.0.0.CR2.jar returned status 404
6.0.0.CR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.0.0.CR3/jbpm-human-task-6.0.0.CR3.jar returned status 404
6.0.0.CR4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.0.0.CR4/jbpm-human-task-6.0.0.CR4.jar returned status 404
6.0.0.CR4-Pre1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.0.0.CR4-Pre1/jbpm-human-task-6.0.0.CR4-Pre1.jar returned status 404
6.0.0.CR5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.0.0.CR5/jbpm-human-task-6.0.0.CR5.jar returned status 404
6.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.0.0.Final/jbpm-human-task-6.0.0.Final.jar returned status 404
6.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.0.1.Final/jbpm-human-task-6.0.1.Final.jar returned status 404
6.1.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.1.0.Beta1/jbpm-human-task-6.1.0.Beta1.jar returned status 404
6.1.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.1.0.Beta2/jbpm-human-task-6.1.0.Beta2.jar returned status 404
6.1.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.1.0.Beta3/jbpm-human-task-6.1.0.Beta3.jar returned status 404
6.1.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.1.0.Beta4/jbpm-human-task-6.1.0.Beta4.jar returned status 404
6.1.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.1.0.CR1/jbpm-human-task-6.1.0.CR1.jar returned status 404
6.1.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.1.0.CR2/jbpm-human-task-6.1.0.CR2.jar returned status 404
6.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.1.0.Final/jbpm-human-task-6.1.0.Final.jar returned status 404
6.2.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.2.0.Beta1/jbpm-human-task-6.2.0.Beta1.jar returned status 404
6.2.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.2.0.Beta2/jbpm-human-task-6.2.0.Beta2.jar returned status 404
6.2.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.2.0.Beta3/jbpm-human-task-6.2.0.Beta3.jar returned status 404
6.2.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.2.0.CR1/jbpm-human-task-6.2.0.CR1.jar returned status 404
6.2.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.2.0.CR2/jbpm-human-task-6.2.0.CR2.jar returned status 404
6.2.0.CR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.2.0.CR3/jbpm-human-task-6.2.0.CR3.jar returned status 404
6.2.0.CR4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.2.0.CR4/jbpm-human-task-6.2.0.CR4.jar returned status 404
6.2.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.2.0.Final/jbpm-human-task-6.2.0.Final.jar returned status 404
6.3.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.3.0.Beta1/jbpm-human-task-6.3.0.Beta1.jar returned status 404
6.3.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.3.0.Beta2/jbpm-human-task-6.3.0.Beta2.jar returned status 404
6.3.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.3.0.CR1/jbpm-human-task-6.3.0.CR1.jar returned status 404
6.3.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.3.0.CR2/jbpm-human-task-6.3.0.CR2.jar returned status 404
6.3.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.3.0.Final/jbpm-human-task-6.3.0.Final.jar returned status 404
6.4.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.4.0.Beta1/jbpm-human-task-6.4.0.Beta1.jar returned status 404
6.4.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.4.0.Beta2/jbpm-human-task-6.4.0.Beta2.jar returned status 404
6.4.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.4.0.CR1/jbpm-human-task-6.4.0.CR1.jar returned status 404
6.4.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.4.0.CR2/jbpm-human-task-6.4.0.CR2.jar returned status 404
6.4.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.4.0.Final/jbpm-human-task-6.4.0.Final.jar returned status 404
6.5.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.5.0.Beta1/jbpm-human-task-6.5.0.Beta1.jar returned status 404
6.5.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.5.0.CR1/jbpm-human-task-6.5.0.CR1.jar returned status 404
6.5.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.5.0.CR2/jbpm-human-task-6.5.0.CR2.jar returned status 404
6.5.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/6.5.0.Final/jbpm-human-task-6.5.0.Final.jar returned status 404
7.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/7.0.0.Beta1/jbpm-human-task-7.0.0.Beta1.jar returned status 404
7.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/7.0.0.Beta2/jbpm-human-task-7.0.0.Beta2.jar returned status 404
7.0.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/7.0.0.Beta3/jbpm-human-task-7.0.0.Beta3.jar returned status 404
7.0.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/7.0.0.Beta4/jbpm-human-task-7.0.0.Beta4.jar returned status 404
7.0.0.Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/7.0.0.Beta5/jbpm-human-task-7.0.0.Beta5.jar returned status 404
7.0.0.Beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/7.0.0.Beta6/jbpm-human-task-7.0.0.Beta6.jar returned status 404
7.0.0.Beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/7.0.0.Beta7/jbpm-human-task-7.0.0.Beta7.jar returned status 404
7.0.0.Beta8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-human-task/7.0.0.Beta8/jbpm-human-task-7.0.0.Beta8.jar returned status 404
