6.1.0.Beta1		2014-03-07T18:40:52Z	
6.1.0.Beta2		2014-04-01T02:40:03Z	
6.1.0.Beta3		2014-04-29T16:56:16Z	
6.1.0.Beta4		2014-05-27T11:08:13Z	
6.1.0.CR1		2014-06-09T19:37:04Z	
6.1.0.CR2		2014-07-08T19:32:57Z	
6.1.0.Final		2014-08-01T22:48:08Z	
6.2.0.Beta1		2014-08-06T19:07:43Z	
6.2.0.Beta2		2014-09-15T06:33:45Z	
6.2.0.Beta3		2014-09-28T11:17:24Z	
6.2.0.CR1		2014-10-25T21:36:01Z	
6.2.0.CR2		2014-11-11T21:16:57Z	
6.2.0.CR3		2014-12-07T11:12:57Z	
6.2.0.CR4		2015-01-12T12:02:02Z	
6.2.0.Final		2015-03-04T23:46:28Z	
6.3.0.Beta1		2015-06-04T19:47:28Z	
6.3.0.Beta2		2015-07-07T12:50:24Z	
6.3.0.CR1		2015-08-07T16:38:41Z	
6.3.0.CR2		2015-09-01T16:32:07Z	
6.3.0.Final		2015-09-25T12:59:58Z	
6.4.0.Beta1		2016-01-18T13:49:19Z	
6.4.0.Beta2		2016-02-23T17:36:07Z	
6.4.0.CR1		2016-03-07T19:49:54Z	
6.4.0.CR2		2016-03-23T13:37:02Z	
6.4.0.Final		2016-04-14T19:23:08Z	
6.5.0.Beta1		2016-08-04T15:41:49Z	
6.5.0.CR1		2016-08-23T13:19:27Z	
6.5.0.CR2		2016-09-13T18:59:30Z	
6.5.0.Final		2016-10-18T15:45:07Z	
7.0.0.Beta1		2016-07-05T17:31:21Z	
7.0.0.Beta2		2016-10-01T07:14:39Z	
7.0.0.Beta3		2016-11-15T19:58:20Z	
7.0.0.Beta4		2016-12-02T19:58:57Z	
7.0.0.Beta5		2016-12-22T14:10:41Z	
