6.0.0.Beta5		2013-07-06T15:08:28Z	
6.0.0.CR1		2013-07-25T13:51:32Z	
6.0.0.CR2		2013-08-26T14:19:06Z	
6.0.0.CR3		2013-09-04T17:05:28Z	
6.0.0.CR4		2013-09-27T15:16:58Z	
6.0.0.CR4-Pre1		2013-09-20T13:50:05Z	
6.0.0.CR5		2013-10-14T16:07:03Z	
6.0.0.Final		2013-11-20T13:07:53Z	
6.0.1.Final		2013-12-20T10:38:50Z	
6.1.0.Beta1		2014-03-07T18:40:29Z	
6.1.0.Beta2		2014-04-01T02:39:39Z	
6.1.0.Beta3		2014-04-29T16:59:10Z	
6.1.0.Beta4		2014-05-27T11:11:07Z	
6.1.0.CR1		2014-06-09T19:41:06Z	
6.1.0.CR2		2014-07-08T19:37:22Z	
6.1.0.Final		2014-08-01T22:53:28Z	
6.2.0.Beta1		2014-08-06T19:12:09Z	
6.2.0.Beta2		2014-09-15T06:39:35Z	
6.2.0.Beta3		2014-09-28T11:22:00Z	
6.2.0.CR1		2014-10-25T21:41:11Z	
6.2.0.CR2		2014-11-11T21:21:04Z	
6.2.0.CR3		2014-12-07T11:16:57Z	
6.2.0.CR4		2015-01-12T12:06:08Z	
6.2.0.Final		2015-03-04T23:49:23Z	
6.3.0.Beta1		2015-06-04T19:53:10Z	
6.3.0.Beta2		2015-07-07T12:56:31Z	
6.3.0.CR1		2015-08-07T16:38:33Z	
6.3.0.CR2		2015-09-01T16:30:59Z	
6.3.0.Final		2015-09-25T12:58:42Z	
6.4.0.Beta1		2016-01-18T13:47:29Z	
6.4.0.Beta2		2016-02-23T17:35:25Z	
6.4.0.CR1		2016-03-07T19:49:27Z	
6.4.0.CR2		2016-03-23T13:36:27Z	
6.4.0.Final		2016-04-14T19:22:39Z	
6.5.0.Beta1		2016-08-04T15:40:42Z	
6.5.0.CR1		2016-08-23T13:18:12Z	
6.5.0.CR2		2016-09-13T18:58:28Z	
6.5.0.Final		2016-10-18T15:43:57Z	
7.0.0.Beta1		2016-07-05T17:30:20Z	
7.0.0.Beta2		2016-10-01T07:12:47Z	
7.0.0.Beta3		2016-11-15T19:58:43Z	
7.0.0.Beta4		2016-12-02T19:59:16Z	
7.0.0.Beta5		2016-12-22T14:11:01Z	
