6.3.0.Beta2		2015-07-07T12:53:41Z	
6.3.0.CR1		2015-08-07T16:38:34Z	
6.3.0.CR2		2015-09-01T16:38:06Z	
6.3.0.Final		2015-09-25T13:03:48Z	
6.4.0.Beta1		2016-01-18T13:55:16Z	
6.4.0.Beta2		2016-02-23T17:38:21Z	
6.4.0.CR1		2016-03-07T19:51:54Z	
6.4.0.CR2		2016-03-23T13:38:54Z	
6.4.0.Final		2016-04-14T19:24:55Z	
6.5.0.Beta1		2016-08-04T15:48:25Z	
6.5.0.CR1		2016-08-23T13:26:09Z	
6.5.0.CR2		2016-09-13T19:06:20Z	
6.5.0.Final		2016-10-18T15:52:15Z	
7.0.0.Beta1		2016-07-05T17:36:05Z	
7.0.0.Beta2		2016-10-01T07:19:15Z	
7.0.0.Beta3		2016-11-15T19:58:04Z	
7.0.0.Beta4		2016-12-02T19:58:44Z	
7.0.0.Beta5		2016-12-22T14:10:22Z	
