6.0.0.Alpha7		2013-02-08T15:16:01Z	
6.0.0.Alpha9		2013-02-28T20:46:05Z	
6.0.0.Beta1		2013-04-09T08:46:34Z	
6.0.0.Beta2		2013-04-26T22:57:57Z	
6.0.0.Beta3		2013-06-03T20:09:28Z	
6.0.0.Beta4		2013-06-27T23:42:53Z	
6.0.0.Beta5		2013-07-06T15:05:55Z	
6.0.0.CR1		2013-07-25T13:49:13Z	
6.0.0.CR2		2013-08-26T14:16:37Z	
6.0.0.CR3		2013-09-04T17:03:06Z	
6.0.0.CR4		2013-09-27T15:14:47Z	
6.0.0.CR4-Pre1		2013-09-20T13:47:52Z	
6.0.0.CR5		2013-10-14T16:04:56Z	
6.0.0.Final		2013-11-20T13:05:27Z	
6.0.1.Final		2013-12-20T10:35:06Z	
6.1.0.Beta1		2014-03-07T18:38:12Z	
6.1.0.Beta2		2014-04-01T02:37:23Z	
6.1.0.Beta3		2014-04-29T16:56:54Z	
6.1.0.Beta4		2014-05-27T11:08:56Z	
6.1.0.CR1		2014-06-09T19:39:01Z	
6.1.0.CR2		2014-07-08T19:34:55Z	
6.1.0.Final		2014-08-01T22:51:06Z	
6.2.0.Beta1		2014-08-06T19:09:49Z	
6.2.0.Beta2		2014-09-15T06:36:39Z	
6.2.0.Beta3		2014-09-28T11:19:24Z	
6.2.0.CR1		2014-10-25T21:38:51Z	
6.2.0.CR2		2014-11-11T21:18:59Z	
6.2.0.CR3		2014-12-07T11:14:54Z	
6.2.0.CR4		2015-01-12T12:04:02Z	
6.2.0.Final		2015-03-04T23:48:03Z	
6.3.0.Beta1		2015-06-04T19:50:18Z	
6.3.0.Beta2		2015-07-07T12:53:16Z	
6.3.0.CR1		2015-08-07T16:39:00Z	
6.3.0.CR2		2015-09-01T16:35:55Z	
6.3.0.Final		2015-09-25T13:02:17Z	
6.4.0.Beta1		2016-01-18T13:52:38Z	
6.4.0.Beta2		2016-02-23T17:37:26Z	
6.4.0.CR1		2016-03-07T19:51:09Z	
6.4.0.CR2		2016-03-23T13:38:14Z	
6.4.0.Final		2016-04-14T19:24:10Z	
6.5.0.Beta1		2016-08-04T15:45:19Z	
6.5.0.CR1		2016-08-23T13:23:02Z	
6.5.0.CR2		2016-09-13T19:03:22Z	
6.5.0.Final		2016-10-18T15:48:54Z	
7.0.0.Beta1		2016-07-05T17:35:03Z	
7.0.0.Beta2		2016-10-01T07:18:41Z	
7.0.0.Beta3		2016-11-15T19:57:39Z	
