5.0-CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-bpmn2/5.0-CR1/jbpm-bpmn2-5.0-CR1.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jbpm/jbpm-bpmn2/5.0.0/jbpm-bpmn2-5.0.0.jar returned status 404
5.1.0.CR1		2011-05-26T18:43:50Z	
5.1.0.Final		2011-06-23T10:03:19Z	
5.1.0.M1		2011-04-21T15:19:37Z	
5.1.1.Final		2011-09-20T18:36:16Z	
5.1.2.Final		2011-10-21T07:53:58Z	
5.2.0.Final		2011-12-09T15:46:57Z	
5.2.1.Final		2012-06-19T19:12:26Z	
5.2.2.Final		2012-07-06T11:17:49Z	
5.2.4.Final		2012-11-23T04:28:02Z	
5.2.5.Final		2012-12-13T04:47:39Z	
5.3.0.CR1		2012-04-10T14:35:30Z	
5.3.0.Final		2012-05-12T14:58:55Z	
5.4.0.Beta1		2012-09-25T17:44:52Z	
5.4.0.CR1		2012-10-23T14:12:01Z	
5.4.0.Final		2012-11-12T16:54:15Z	
5.5.0.CR1		2013-10-30T18:29:00Z	
5.5.0.Final		2014-01-10T15:17:41Z	
6.0.0.Alpha4		2012-12-04T16:18:24Z	
6.0.0.Alpha5		2012-12-13T00:18:17Z	
6.0.0.Alpha6		2012-12-18T02:37:20Z	
6.0.0.Alpha7		2013-02-08T10:28:40Z	
6.0.0.Alpha9		2013-02-28T06:55:08Z	
6.0.0.Beta1		2013-04-08T15:29:42Z	
6.0.0.Beta2		2013-04-26T18:27:07Z	
6.0.0.Beta3		2013-06-03T18:30:03Z	
6.0.0.Beta4		2013-06-27T16:12:21Z	
6.0.0.Beta5		2013-07-06T08:03:51Z	
6.0.0.CR1		2013-07-25T09:13:29Z	
6.0.0.CR2		2013-08-26T12:03:23Z	
6.0.0.CR3		2013-09-04T14:53:00Z	
6.0.0.CR4		2013-09-27T13:25:37Z	
6.0.0.CR4-Pre1		2013-09-20T12:09:19Z	
6.0.0.CR5		2013-10-14T14:27:21Z	
6.0.0.Final		2013-11-20T11:23:11Z	
6.0.1.Final		2013-12-20T08:55:10Z	
6.1.0.Beta1		2014-03-07T16:57:57Z	
6.1.0.Beta2		2014-03-31T20:32:06Z	
6.1.0.Beta3		2014-04-29T15:08:49Z	
6.1.0.Beta4		2014-05-27T09:20:39Z	
6.1.0.CR1		2014-06-09T17:51:14Z	
6.1.0.CR2		2014-07-08T17:43:01Z	
6.1.0.Final		2014-08-01T15:44:58Z	
6.2.0.Beta1		2014-08-06T16:28:29Z	
6.2.0.Beta2		2014-09-14T20:00:53Z	
6.2.0.Beta3		2014-09-28T09:07:46Z	
6.2.0.CR1		2014-10-25T11:28:03Z	
6.2.0.CR2		2014-11-11T19:02:56Z	
6.2.0.CR3		2014-12-07T09:22:03Z	
6.2.0.CR4		2015-01-12T10:01:57Z	
6.2.0.Final		2015-03-04T21:53:46Z	
6.3.0.Beta1		2015-06-04T18:15:50Z	
6.3.0.Beta2		2015-07-07T11:16:20Z	
6.3.0.CR1		2015-08-07T16:34:14Z	
6.3.0.CR2		2015-09-01T16:31:21Z	
6.3.0.Final		2015-09-25T12:59:04Z	
6.4.0.Beta1		2016-01-18T13:47:56Z	
6.4.0.Beta2		2016-02-23T17:35:38Z	
6.4.0.CR1		2016-03-07T19:49:38Z	
6.4.0.CR2		2016-03-23T13:36:38Z	
6.4.0.Final		2016-04-14T19:22:51Z	
6.5.0.Beta1		2016-08-04T15:41:01Z	
6.5.0.CR1		2016-08-23T13:18:33Z	
6.5.0.CR2		2016-09-13T18:58:49Z	
6.5.0.Final		2016-10-18T15:44:18Z	
7.0.0.Beta1		2016-07-05T17:30:33Z	
7.0.0.Beta2		2016-10-01T07:13:05Z	
7.0.0.Beta3		2016-11-15T19:52:42Z	
7.0.0.Beta4		2016-12-02T19:52:46Z	
7.0.0.Beta5		2016-12-22T14:07:41Z	
7.0.0.Beta6		2017-01-25T14:41:50Z	
7.0.0.Beta7		2017-03-07T16:42:59Z	
