25.12.2	named	software.sava	idl-clients-loopscale	2026-04-21T12:56:59Z	
25.12.3	named	software.sava	idl-clients-loopscale	2026-04-27T14:16:19Z	
25.12.4	named	software.sava	idl-clients-loopscale	2026-04-28T13:52:35Z	
25.12.5	named	software.sava	idl-clients-loopscale	2026-04-30T12:20:37Z	
25.12.6	named	software.sava	idl-clients-loopscale	2026-05-13T23:12:23Z	
25.12.7	named	software.sava	idl-clients-loopscale	2026-05-19T19:17:01Z	
25.12.8	named	software.sava	idl-clients-loopscale	2026-05-22T14:05:30Z	
25.12.9	named	software.sava	idl-clients-loopscale	2026-05-26T20:42:21Z	
25.12.10	named	software.sava	idl-clients-loopscale	2026-05-27T21:15:14Z	
25.12.11	named	software.sava	idl-clients-loopscale	2026-05-30T16:57:47Z	
25.12.12	named	software.sava	idl-clients-loopscale	2026-06-08T15:42:52Z	
25.12.13	named	software.sava	idl-clients-loopscale	2026-06-14T19:23:03Z	
25.12.14	named	software.sava	idl-clients-loopscale	2026-06-16T14:09:31Z	
