6.0.0-b2	automatic	com.helger	ph-tenancy	2017-10-16T04:35:23Z	
6.0.0	automatic	com.helger	ph-tenancy	2017-12-14T12:58:51Z	
6.1.0	automatic	com.helger	ph-tenancy	2018-07-24T19:19:24Z	
6.1.1	automatic	com.helger	ph-tenancy	2018-10-01T14:05:00Z	
6.1.2	automatic	com.helger	ph-tenancy	2018-11-22T09:37:21Z	
6.1.3	automatic	com.helger	ph-tenancy	2019-02-09T19:49:11Z	
6.1.4	automatic	com.helger	ph-tenancy	2020-03-12T16:22:09Z	
6.1.5	automatic	com.helger	ph-tenancy	2020-03-29T19:45:04Z	
6.1.6	automatic	com.helger	ph-tenancy	2020-06-10T16:12:54Z	
6.1.7	automatic	com.helger	ph-tenancy	2020-06-22T12:51:10Z	
6.1.8	automatic	com.helger	ph-tenancy	2020-09-17T19:28:41Z	
6.1.9	automatic	com.helger	ph-tenancy	2021-01-04T17:20:09Z	
6.1.10	automatic	com.helger	ph-tenancy	2021-01-07T21:43:16Z	
6.2.0	automatic	com.helger.masterdata	ph-tenancy	2021-03-22T04:33:57Z	
6.2.1	automatic	com.helger.masterdata	ph-tenancy	2021-09-17T11:16:04Z	
6.2.2	automatic	com.helger.masterdata	ph-tenancy	2021-12-13T19:55:32Z	
6.2.3	automatic	com.helger.masterdata	ph-tenancy	2022-01-14T11:59:48Z	
6.2.4	automatic	com.helger.masterdata	ph-tenancy	2022-04-21T14:17:41Z	
7.0.0	automatic	com.helger.masterdata	ph-tenancy	2023-01-08T20:03:11Z	
7.0.1	automatic	com.helger.masterdata	ph-tenancy	2023-07-31T21:52:36Z	
7.0.2	automatic	com.helger.masterdata	ph-tenancy	2024-03-27T21:03:20Z	
8.0.0	automatic	com.helger.masterdata	ph-tenancy	2025-08-25T15:08:56Z	
8.0.1	automatic	com.helger.masterdata	ph-tenancy	2025-09-18T13:31:11Z	
8.0.2	automatic	com.helger.masterdata	ph-tenancy	2025-09-21T18:28:22Z	
8.1.0	automatic	com.helger.masterdata	ph-tenancy	2025-11-16T12:33:37Z	
8.1.1	automatic	com.helger.masterdata	ph-tenancy	2026-03-27T14:46:07Z	
