0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-file/file-linuxarm64/0.1.0/file-linuxarm64-0.1.0.jar returned status 404
0.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-file/file-linuxarm64/0.1.0-alpha01/file-linuxarm64-0.1.0-alpha01.jar returned status 404
0.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-file/file-linuxarm64/0.1.0-alpha02/file-linuxarm64-0.1.0-alpha02.jar returned status 404
0.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-file/file-linuxarm64/0.1.0-alpha03/file-linuxarm64-0.1.0-alpha03.jar returned status 404
0.1.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-file/file-linuxarm64/0.1.0-alpha05/file-linuxarm64-0.1.0-alpha05.jar returned status 404
0.1.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-file/file-linuxarm64/0.1.0-alpha06/file-linuxarm64-0.1.0-alpha06.jar returned status 404
0.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-file/file-linuxarm64/0.1.0-beta01/file-linuxarm64-0.1.0-beta01.jar returned status 404
0.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-file/file-linuxarm64/0.1.0-beta02/file-linuxarm64-0.1.0-beta02.jar returned status 404
0.1.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-file/file-linuxarm64/0.1.0-beta03/file-linuxarm64-0.1.0-beta03.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-file/file-linuxarm64/0.1.1/file-linuxarm64-0.1.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-file/file-linuxarm64/0.2.0/file-linuxarm64-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-file/file-linuxarm64/0.3.0/file-linuxarm64-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-file/file-linuxarm64/0.4.0/file-linuxarm64-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-file/file-linuxarm64/0.5.0/file-linuxarm64-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-file/file-linuxarm64/0.6.0/file-linuxarm64-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kmp-file/file-linuxarm64/0.6.1/file-linuxarm64-0.6.1.jar returned status 404
