4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rokt/roktsdk/4.10.0/roktsdk-4.10.0.jar returned status 404
4.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rokt/roktsdk/4.11.0/roktsdk-4.11.0.jar returned status 404
4.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rokt/roktsdk/4.11.1/roktsdk-4.11.1.jar returned status 404
4.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rokt/roktsdk/4.11.2/roktsdk-4.11.2.jar returned status 404
4.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rokt/roktsdk/4.11.3/roktsdk-4.11.3.jar returned status 404
4.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rokt/roktsdk/4.12.0/roktsdk-4.12.0.jar returned status 404
4.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rokt/roktsdk/4.12.1/roktsdk-4.12.1.jar returned status 404
4.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rokt/roktsdk/4.12.2/roktsdk-4.12.2.jar returned status 404
4.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rokt/roktsdk/4.12.3/roktsdk-4.12.3.jar returned status 404
4.12.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rokt/roktsdk/4.12.4/roktsdk-4.12.4.jar returned status 404
4.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rokt/roktsdk/4.13.0/roktsdk-4.13.0.jar returned status 404
4.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rokt/roktsdk/4.13.1/roktsdk-4.13.1.jar returned status 404
4.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rokt/roktsdk/4.14.0/roktsdk-4.14.0.jar returned status 404
4.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rokt/roktsdk/4.14.1/roktsdk-4.14.1.jar returned status 404
4.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rokt/roktsdk/4.14.2/roktsdk-4.14.2.jar returned status 404
4.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rokt/roktsdk/4.14.3/roktsdk-4.14.3.jar returned status 404
4.14.4		2026-06-19T19:54:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rokt/roktsdk/4.14.4/roktsdk-4.14.4.jar returned status 404
4.14.5		2026-06-22T18:22:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rokt/roktsdk/4.14.5/roktsdk-4.14.5.jar returned status 404
4.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rokt/roktsdk/4.9.0/roktsdk-4.9.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rokt/roktsdk/5.0.0/roktsdk-5.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rokt/roktsdk/5.1.0/roktsdk-5.1.0.jar returned status 404
5.1.1		2026-06-22T17:22:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rokt/roktsdk/5.1.1/roktsdk-5.1.1.jar returned status 404
6.0.0-rc.1		2026-05-21T19:12:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rokt/roktsdk/6.0.0-rc.1/roktsdk-6.0.0-rc.1.jar returned status 404
6.0.1		2026-07-20T20:35:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rokt/roktsdk/6.0.1/roktsdk-6.0.1.jar returned status 404
6.0.1-rc.1		2026-05-22T00:11:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rokt/roktsdk/6.0.1-rc.1/roktsdk-6.0.1-rc.1.jar returned status 404
6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rokt/roktsdk/6.0.2/roktsdk-6.0.2.jar returned status 404
6.0.3		2026-08-18T19:51:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rokt/roktsdk/6.0.3/roktsdk-6.0.3.jar returned status 404
6.1.0		2026-08-20T17:06:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rokt/roktsdk/6.1.0/roktsdk-6.1.0.jar returned status 404
