1.0.0		2015-06-30T23:44:11Z	
1.0.1		2015-07-21T00:16:02Z	
1.1.0		2015-07-27T13:08:25Z	
1.1.1		2015-08-04T14:33:49Z	
1.1.2		2015-08-05T14:18:18Z	
1.10.0		2016-07-26T13:30:35Z	
1.11.0		2016-10-10T19:36:45Z	
1.12.0		2016-12-10T09:59:46Z	
1.12.1		2016-12-29T13:44:24Z	
1.12.2		2017-01-22T15:17:01Z	
1.12.3		2017-02-19T16:19:24Z	
1.13.0		2017-05-14T23:13:45Z	
1.2.0		2015-08-07T15:46:10Z	
1.2.1		2015-08-17T12:34:07Z	
1.3.0		2015-08-29T18:13:43Z	
1.3.1		2015-09-10T08:53:56Z	
1.4.0		2015-09-15T20:04:25Z	
1.5.0		2015-10-01T00:22:51Z	
1.6.0		2015-10-18T21:20:47Z	
1.6.1		2015-11-06T21:17:49Z	
1.7.0		2015-12-29T19:55:02Z	
1.8.0		2016-01-18T22:10:27Z	
1.9.0		2016-05-19T21:22:13Z	
1.9.1		2016-07-07T15:58:45Z	
