1.0.0		2015-06-30T23:44:50Z	
1.0.1		2015-07-21T00:16:44Z	
1.1.0		2015-07-27T13:09:09Z	
1.1.1		2015-08-04T14:34:30Z	
1.1.2		2015-08-05T14:19:13Z	
1.10.0		2016-07-26T13:32:45Z	
1.11.0		2016-10-10T19:39:48Z	
1.12.0		2016-12-10T10:04:09Z	
1.12.1		2016-12-29T13:46:46Z	
1.12.2		2017-01-22T15:19:42Z	
1.12.3		2017-02-19T16:21:48Z	
1.13.0		2017-05-14T23:15:58Z	
1.2.0		2015-08-07T15:46:55Z	
1.2.1		2015-08-17T12:34:50Z	
1.3.0		2015-08-29T18:14:07Z	
1.3.1		2015-09-10T08:54:51Z	
1.4.0		2015-09-15T20:05:26Z	
1.5.0		2015-10-01T00:23:05Z	
1.6.0		2015-10-18T21:21:00Z	
1.6.1		2015-11-06T21:18:03Z	
1.7.0		2015-12-29T19:56:32Z	
1.8.0		2016-01-18T22:11:45Z	
1.9.0		2016-05-19T21:24:04Z	
1.9.1		2016-07-07T16:01:48Z	
