0.0.1	named	com.github.weisj	jsvg	2021-12-31T14:34:46Z	
0.0.2	named	com.github.weisj	jsvg	2022-04-23T17:14:45Z	
0.0.3	named	com.github.weisj	jsvg	2022-06-22T21:24:57Z	
0.0.4	named	com.github.weisj	jsvg	2022-08-01T16:59:32Z	
0.0.5	named	com.github.weisj	jsvg	2022-08-26T12:23:55Z	
0.0.6	named	com.github.weisj	jsvg	2022-08-28T08:22:11Z	
0.0.8	named	com.github.weisj	jsvg	2022-08-28T09:03:42Z	
0.0.9	named	com.github.weisj	jsvg	2022-09-30T13:58:22Z	
1.0.0	named	com.github.weisj	jsvg	2023-05-29T12:18:13Z	
1.1.0	named	com.github.weisj	jsvg	2023-09-03T19:10:53Z	
1.2.0	named	com.github.weisj	jsvg	2023-10-02T13:04:59Z	
1.3.0	named	com.github.weisj	jsvg	2023-11-28T19:36:51Z	
1.4.0	named	com.github.weisj	jsvg	2024-02-15T19:50:23Z	
1.5.0	named	com.github.weisj	jsvg	2024-06-07T13:22:44Z	
1.6.0	named	com.github.weisj	jsvg	2024-07-16T19:50:03Z	
1.7.0	named	com.github.weisj	jsvg	2025-01-21T12:59:39Z	1.7.0
1.7.1	named	com.github.weisj	jsvg	2025-03-18T12:04:19Z	1.7.1
1.7.2	named	com.github.weisj	jsvg	2025-04-17T10:50:11Z	1.7.2
2.0.0	named	com.github.weisj	jsvg	2025-04-23T14:38:49Z	2.0.0
2.1.0	named	com.github.weisj	jsvg	2026-05-05T09:27:48Z	2.1.0
