2.1.0	named	com.github.weisj	jsvg
2.0.0	named	com.github.weisj	jsvg
1.7.2	named	com.github.weisj	jsvg
1.7.1	named	com.github.weisj	jsvg
1.7.0	named	com.github.weisj	jsvg
1.6.0	named	com.github.weisj	jsvg
1.5.0	named	com.github.weisj	jsvg
1.4.0	named	com.github.weisj	jsvg
1.3.0	named	com.github.weisj	jsvg
1.2.0	named	com.github.weisj	jsvg
1.1.0	named	com.github.weisj	jsvg
1.0.0	named	com.github.weisj	jsvg
0.0.9	named	com.github.weisj	jsvg
0.0.8	named	com.github.weisj	jsvg
0.0.6	named	com.github.weisj	jsvg
0.0.5	named	com.github.weisj	jsvg
0.0.4	named	com.github.weisj	jsvg
0.0.3	named	com.github.weisj	jsvg
0.0.2	named	com.github.weisj	jsvg
0.0.1	named	com.github.weisj	jsvg
