2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twelvemonkeys/twelvemonkeys/2.0/twelvemonkeys-2.0.jar returned status 404
3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twelvemonkeys/twelvemonkeys/3.0/twelvemonkeys-3.0.jar returned status 404
3.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twelvemonkeys/twelvemonkeys/3.0-rc5/twelvemonkeys-3.0-rc5.jar returned status 404
3.0-rc7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twelvemonkeys/twelvemonkeys/3.0-rc7/twelvemonkeys-3.0-rc7.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twelvemonkeys/twelvemonkeys/3.0.1/twelvemonkeys-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twelvemonkeys/twelvemonkeys/3.0.2/twelvemonkeys-3.0.2.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twelvemonkeys/twelvemonkeys/3.1.0/twelvemonkeys-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twelvemonkeys/twelvemonkeys/3.1.1/twelvemonkeys-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twelvemonkeys/twelvemonkeys/3.1.2/twelvemonkeys-3.1.2.jar returned status 404
3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twelvemonkeys/twelvemonkeys/3.10.0/twelvemonkeys-3.10.0.jar returned status 404
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twelvemonkeys/twelvemonkeys/3.10.1/twelvemonkeys-3.10.1.jar returned status 404
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twelvemonkeys/twelvemonkeys/3.11.0/twelvemonkeys-3.11.0.jar returned status 404
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twelvemonkeys/twelvemonkeys/3.12.0/twelvemonkeys-3.12.0.jar returned status 404
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twelvemonkeys/twelvemonkeys/3.13.0/twelvemonkeys-3.13.0.jar returned status 404
3.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twelvemonkeys/twelvemonkeys/3.13.1/twelvemonkeys-3.13.1.jar returned status 404
