12.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/12.1.0/db-scheduler-parent-12.1.0.jar returned status 404
12.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/12.2.0/db-scheduler-parent-12.2.0.jar returned status 404
12.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/12.3.0/db-scheduler-parent-12.3.0.jar returned status 404
12.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/12.4.0/db-scheduler-parent-12.4.0.jar returned status 404
12.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/12.5.0/db-scheduler-parent-12.5.0.jar returned status 404
13.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/13.0.0/db-scheduler-parent-13.0.0.jar returned status 404
14.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/14.0.0/db-scheduler-parent-14.0.0.jar returned status 404
14.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/14.0.1/db-scheduler-parent-14.0.1.jar returned status 404
14.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/14.0.2/db-scheduler-parent-14.0.2.jar returned status 404
14.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/14.0.3/db-scheduler-parent-14.0.3.jar returned status 404
14.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/14.1.0/db-scheduler-parent-14.1.0.jar returned status 404
15.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/15.0.0/db-scheduler-parent-15.0.0.jar returned status 404
15.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/15.1.0/db-scheduler-parent-15.1.0.jar returned status 404
15.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/15.1.1/db-scheduler-parent-15.1.1.jar returned status 404
15.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/15.1.2/db-scheduler-parent-15.1.2.jar returned status 404
15.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/15.2.0/db-scheduler-parent-15.2.0.jar returned status 404
15.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/15.3.0/db-scheduler-parent-15.3.0.jar returned status 404
15.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/15.4.0/db-scheduler-parent-15.4.0.jar returned status 404
15.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/15.4.1/db-scheduler-parent-15.4.1.jar returned status 404
15.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/15.4.2/db-scheduler-parent-15.4.2.jar returned status 404
15.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/15.5.0/db-scheduler-parent-15.5.0.jar returned status 404
15.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/15.6.0/db-scheduler-parent-15.6.0.jar returned status 404
16.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/16.0.0/db-scheduler-parent-16.0.0.jar returned status 404
16.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/16.1.0/db-scheduler-parent-16.1.0.jar returned status 404
16.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/16.2.0/db-scheduler-parent-16.2.0.jar returned status 404
16.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/16.3.0/db-scheduler-parent-16.3.0.jar returned status 404
16.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/16.3.1/db-scheduler-parent-16.3.1.jar returned status 404
16.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/16.4.0/db-scheduler-parent-16.4.0.jar returned status 404
16.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/16.4.1/db-scheduler-parent-16.4.1.jar returned status 404
16.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/16.5.0/db-scheduler-parent-16.5.0.jar returned status 404
16.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/16.6.0/db-scheduler-parent-16.6.0.jar returned status 404
16.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/16.7.0/db-scheduler-parent-16.7.0.jar returned status 404
16.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/16.7.1/db-scheduler-parent-16.7.1.jar returned status 404
16.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/16.8.0/db-scheduler-parent-16.8.0.jar returned status 404
16.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/16.8.1/db-scheduler-parent-16.8.1.jar returned status 404
16.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kagkarlsson/db-scheduler-parent/16.9.0/db-scheduler-parent-16.9.0.jar returned status 404
