4.5.0	named	org.soot-oss	soot	2024-04-02T15:31:44Z	3.0.0
1.1.6	named	com.jordansamhi	androspecter	2024-08-05T06:22:36Z	3.0.0
1.1.7	named	com.jordansamhi	androspecter	2024-08-05T06:45:16Z	3.0.0
1.1.8	named	com.jordansamhi	androspecter	2024-08-05T07:00:27Z	3.0.0
6.9.4	named	org.uma.jmetal	jmetal-algorithm	2025-12-17T09:34:55Z	2.3.5
6.10	named	org.uma.jmetal	jmetal-algorithm	2025-12-18T08:30:38Z	2.3.5
7.0	named	org.uma.jmetal	jmetal-algorithm	2026-03-02T15:43:28Z	2.3.5
7.1	named	org.uma.jmetal	jmetal-algorithm	2026-03-20T12:49:06Z	2.3.5
7.2	named	org.uma.jmetal	jmetal-algorithm	2026-04-28T14:45:28Z	2.3.5
7.3	named	org.uma.jmetal	jmetal-algorithm	2026-05-25T09:42:07Z	2.3.5
7.4	named	org.uma.jmetal	jmetal-algorithm	2026-06-12T08:56:25Z	2.3.5
7.4.1	named	org.uma.jmetal	jmetal-algorithm	2026-06-24T14:19:29Z	2.3.5
7.5	named	org.uma.jmetal	jmetal-algorithm	2026-07-13T14:14:17Z	2.3.5
3.30.2	named	ch.exense.step	step-functions-plugins-composite-handler	2026-08-07T16:52:47Z	4.0.7
3.30.2	named	ch.exense.step	step-automation-packages-sample-junit	2026-08-07T16:52:48Z	4.0.7
