2.4.0-b180725.0644	named	org.glassfish.jaxb	txw2	2018-07-25T13:46:08Z	
2.4.0-b180830.0438	named	org.glassfish.jaxb	txw2	2018-08-30T11:40:47Z	
2.3.1	named	org.glassfish.jaxb	txw2	2018-09-12T19:12:26Z	
2.3.2	named	org.glassfish.jaxb	txw2	2019-01-02T15:32:11Z	
2.3.2_1	named	org.apache.servicemix.bundles	org.apache.servicemix.bundles.jaxb-runtime	2019-01-30T06:26:42Z	
2.3.3-b01	named	org.glassfish.jaxb	txw2	2019-10-15T10:54:10Z	2.3.3-b01
2.3.3-b02	named	org.glassfish.jaxb	txw2	2019-12-02T13:00:11Z	2.3.3-b02
2.3.2_2	named	org.apache.servicemix.bundles	org.apache.servicemix.bundles.jaxb-runtime	2020-03-30T10:15:16Z	
3.0.0-M1	named	org.glassfish.jaxb	txw2	2020-03-31T16:03:56Z	3.0.0-M1
2.3.3	named	org.glassfish.jaxb	txw2	2020-04-07T17:51:16Z	2.3.3
3.0.0-M2	named	org.glassfish.jaxb	txw2	2020-04-22T19:11:19Z	3.0.0-M2
3.0.0-M3	named	org.glassfish.jaxb	txw2	2020-05-13T07:12:31Z	3.0.0-M3
3.0.0-M4	named	org.glassfish.jaxb	txw2	2020-06-01T13:14:23Z	3.0.0-M4
3.0.0-M5	named	org.glassfish.jaxb	txw2	2020-08-28T11:48:52Z	3.0.0-M5
3.0.0	named	org.glassfish.jaxb	txw2	2020-11-18T17:39:42Z	3.0.0
3.0.1	named	org.glassfish.jaxb	txw2	2021-03-31T19:39:55Z	3.0.1
3.0.1-b02	named	org.glassfish.jaxb	txw2	2021-04-06T08:10:48Z	3.0.1-b02
2.3.4	named	org.glassfish.jaxb	txw2	2021-04-09T05:20:23Z	2.3.4
3.0.2-b01	named	org.glassfish.jaxb	txw2	2021-05-11T11:54:04Z	3.0.2-b01
3.0.2	named	org.glassfish.jaxb	txw2	2021-07-20T13:35:29Z	3.0.2
2.3.5	named	org.glassfish.jaxb	txw2	2021-07-20T13:42:52Z	2.3.5
3.1.0-M1	named	org.glassfish.jaxb	txw2	2021-09-03T20:34:23Z	3.1.0-M1
4.0.0-M1	named	org.glassfish.jaxb	txw2	2021-10-06T13:29:26Z	4.0.0-M1
2.3.2_3	named	org.apache.servicemix.bundles	org.apache.servicemix.bundles.jaxb-runtime	2021-11-02T08:39:22Z	
4.0.0-M2	named	org.glassfish.jaxb	txw2	2021-12-13T12:56:51Z	4.0.0-M2
2.3.6	named	org.glassfish.jaxb	txw2	2022-01-27T15:05:58Z	2.3.6
4.0.0-M3	named	org.glassfish.jaxb	txw2	2022-02-17T13:30:46Z	4.0.0-M3
4.0.0	named	cn.lzgabel.jaxb	txw2	2022-03-16T12:40:12Z	4.0.0
4.0.0-M4	named	org.glassfish.jaxb	txw2	2022-03-23T18:11:25Z	4.0.0-M4
4.0.0	named	org.glassfish.jaxb	txw2	2022-05-19T14:45:49Z	4.0.0
4.0.1	named	org.glassfish.jaxb	txw2	2022-09-14T07:18:06Z	4.0.1
2.3.7	named	org.glassfish.jaxb	txw2	2022-10-18T09:06:33Z	2.3.7
4.0.2	named	org.glassfish.jaxb	txw2	2023-01-27T06:36:22Z	4.0.2
2.3.8	named	org.glassfish.jaxb	txw2	2023-02-01T09:34:57Z	2.3.8
4.0.3	named	org.glassfish.jaxb	txw2	2023-06-06T12:31:56Z	4.0.3
2.3.9	named	org.glassfish.jaxb	txw2	2023-10-13T13:27:05Z	2.3.9
4.0.4	named	org.glassfish.jaxb	txw2	2023-10-16T08:49:29Z	4.0.4
4.0.5	named	org.glassfish.jaxb	txw2	2024-03-06T06:01:03Z	4.0.5
4.0.6	named	org.glassfish.jaxb	txw2	2025-09-22T16:42:06Z	4.0.6
2.4.1	named	io.github.jeff-tian	keycloak-sms-provider-aliyun	2026-02-10T12:26:47Z	4.0.1
4.0.7	named	org.glassfish.jaxb	txw2	2026-03-14T12:04:39Z	4.0.7
4.0.8	named	org.glassfish.jaxb	txw2	2026-04-30T17:48:11Z	4.0.8
