2.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/2.31/project-2.31.jar returned status 404
2.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/2.32/project-2.32.jar returned status 404
2.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/2.33/project-2.33.jar returned status 404
2.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/2.34/project-2.34.jar returned status 404
2.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/2.35/project-2.35.jar returned status 404
2.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/2.36/project-2.36.jar returned status 404
2.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/2.37/project-2.37.jar returned status 404
2.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/2.38/project-2.38.jar returned status 404
2.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/2.48/project-2.48.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/3.0.0/project-3.0.0.jar returned status 404
3.0.0-M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/3.0.0-M6/project-3.0.0-M6.jar returned status 404
3.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/3.0.0-RC2/project-3.0.0-RC2.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/3.0.1/project-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/3.0.2/project-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/3.0.3/project-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/3.0.4/project-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/3.0.5/project-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/3.0.6/project-3.0.6.jar returned status 404
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/3.0.7/project-3.0.7.jar returned status 404
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/3.0.8/project-3.0.8.jar returned status 404
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/3.0.9/project-3.0.9.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/3.1.0/project-3.1.0.jar returned status 404
3.1.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/3.1.0-M1/project-3.1.0-M1.jar returned status 404
3.1.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/3.1.0-M2/project-3.1.0-M2.jar returned status 404
3.1.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/3.1.0-M3/project-3.1.0-M3.jar returned status 404
3.1.0-M7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/3.1.0-M7/project-3.1.0-M7.jar returned status 404
3.1.0-M8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/3.1.0-M8/project-3.1.0-M8.jar returned status 404
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/3.1.11/project-3.1.11.jar returned status 404
3.1.12		2026-06-11T12:55:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/3.1.12/project-3.1.12.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/4.0.0/project-4.0.0.jar returned status 404
4.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/4.0.0-M3/project-4.0.0-M3.jar returned status 404
4.0.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/4.0.0-M4/project-4.0.0-M4.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/4.0.1/project-4.0.1.jar returned status 404
4.0.1-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/4.0.1-M1/project-4.0.1-M1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/4.0.2/project-4.0.2.jar returned status 404
5.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/jersey/ext/microprofile/project/5.0.0-M1/project-5.0.0-M1.jar returned status 404
