19.52.0	automatic	com.appslandia	appslandia-common
19.51.0	automatic	com.appslandia	appslandia-common
19.50.0	automatic	com.appslandia	appslandia-common
19.49.0	automatic	com.appslandia	appslandia-common
19.48.0	automatic	com.appslandia	appslandia-common
19.47.0	automatic	com.appslandia	appslandia-common
19.45.0	automatic	com.appslandia	appslandia-common
19.44.0	automatic	com.appslandia	appslandia-common
19.43.0	automatic	com.appslandia	appslandia-common
19.42.0	automatic	com.appslandia	appslandia-common
19.41.0	automatic	com.appslandia	appslandia-common
19.40.0	automatic	com.appslandia	appslandia-common
19.39.2	automatic	com.appslandia	appslandia-common
19.39.1	automatic	com.appslandia	appslandia-common
19.39.0	automatic	com.appslandia	appslandia-common
19.38.0	automatic	com.appslandia	appslandia-common
19.37.0	automatic	com.appslandia	appslandia-common
19.36.0	automatic	com.appslandia	appslandia-common
19.34.0	automatic	com.appslandia	appslandia-common
19.33.0	automatic	com.appslandia	appslandia-common
19.31.0	automatic	com.appslandia	appslandia-common
19.30.0	automatic	com.appslandia	appslandia-common
19.29.0	automatic	com.appslandia	appslandia-common
19.28.0	automatic	com.appslandia	appslandia-common
19.27.0	automatic	com.appslandia	appslandia-common
19.26.0	automatic	com.appslandia	appslandia-common
19.25.0	automatic	com.appslandia	appslandia-common
19.24.0	automatic	com.appslandia	appslandia-common
19.23.0	automatic	com.appslandia	appslandia-common
19.22.0	automatic	com.appslandia	appslandia-common
19.21.0	automatic	com.appslandia	appslandia-common
19.20.0	automatic	com.appslandia	appslandia-common
19.19.0	automatic	com.appslandia	appslandia-common
19.18.0	automatic	com.appslandia	appslandia-common
19.17.0	automatic	com.appslandia	appslandia-common
19.16.0	automatic	com.appslandia	appslandia-common
19.15.0	automatic	com.appslandia	appslandia-common
19.13.0	automatic	com.appslandia	appslandia-common
19.11.2	automatic	com.appslandia	appslandia-common
19.11.1	automatic	com.appslandia	appslandia-common
19.11.0	automatic	com.appslandia	appslandia-common
19.10.0	automatic	com.appslandia	appslandia-common
19.8.0	automatic	com.appslandia	appslandia-common
19.6.0	automatic	com.appslandia	appslandia-common
19.4.0	automatic	com.appslandia	appslandia-common
19.3.1	automatic	com.appslandia	appslandia-common
19.3.0	automatic	com.appslandia	appslandia-common
19.2.0	automatic	com.appslandia	appslandia-common
18.6.0	automatic	com.appslandia	appslandia-common
18.5.0	automatic	com.appslandia	appslandia-common
18.2.3	automatic	com.appslandia	appslandia-common
18.0.2	automatic	com.appslandia	appslandia-common
16.6.8	automatic	com.appslandia	appslandia-common
16.6.6	automatic	com.appslandia	appslandia-common
16.6.2	automatic	com.appslandia	appslandia-common
16.6.1	automatic	com.appslandia	appslandia-common
16.5.1	automatic	com.appslandia	appslandia-common
16.4.1	automatic	com.appslandia	appslandia-common
16.4.0	automatic	com.appslandia	appslandia-common
16.3.1	automatic	com.appslandia	appslandia-common
16.3.0	automatic	com.appslandia	appslandia-common
16.2.0	automatic	com.appslandia	appslandia-common
16.1.0	automatic	com.appslandia	appslandia-common
16.0.0	automatic	com.appslandia	appslandia-common
15.0.0	automatic	com.appslandia	appslandia-common
13.2.0	automatic	com.appslandia	appslandia-common
13.1.0	automatic	com.appslandia	appslandia-common
13.0.2	automatic	com.appslandia	appslandia-common
13.0.1	automatic	com.appslandia	appslandia-common
12.3.0	automatic	com.appslandia	appslandia-common
12.2.1	automatic	com.appslandia	appslandia-common
12.0.0	automatic	com.appslandia	appslandia-common
11.11.0	automatic	com.appslandia	appslandia-common
11.10.0	automatic	com.appslandia	appslandia-common
11.9.0	automatic	com.appslandia	appslandia-common
11.8.0	automatic	com.appslandia	appslandia-common
11.7.0	automatic	com.appslandia	appslandia-common
11.6.0	automatic	com.appslandia	appslandia-common
11.5.0	automatic	com.appslandia	appslandia-common
11.3.1	automatic	com.appslandia	appslandia-common
11.3.0	automatic	com.appslandia	appslandia-common
11.2.0	automatic	com.appslandia	appslandia-common
11.1.0	automatic	com.appslandia	appslandia-common
11.0.0	automatic	com.appslandia	appslandia-common
10.10.2	automatic	com.appslandia	appslandia-common
10.10.1	automatic	com.appslandia	appslandia-common
10.10.0	automatic	com.appslandia	appslandia-common
10.9.0	automatic	com.appslandia	appslandia-common
10.8.2	automatic	com.appslandia	appslandia-common
10.8.1	automatic	com.appslandia	appslandia-common
10.8.0	automatic	com.appslandia	appslandia-common
10.7.4	automatic	com.appslandia	appslandia-common
10.7.3	automatic	com.appslandia	appslandia-common
10.7.2	automatic	com.appslandia	appslandia-common
10.7.1	automatic	com.appslandia	appslandia-common
10.7.0	automatic	com.appslandia	appslandia-common
10.6.1	automatic	com.appslandia	appslandia-common
10.6.0	automatic	com.appslandia	appslandia-common
10.5.1	automatic	com.appslandia	appslandia-common
10.5	automatic	com.appslandia	appslandia-common
10.4	automatic	com.appslandia	appslandia-common
10.3.0	automatic	com.appslandia	appslandia-common
10.2.0	automatic	com.appslandia	appslandia-common
10.1.0	automatic	com.appslandia	appslandia-common
10.0.1	automatic	com.appslandia	appslandia-common
10.0	automatic	com.appslandia	appslandia-common
9.9	automatic	com.appslandia	appslandia-common
9.8	automatic	com.appslandia	appslandia-common
9.7	automatic	com.appslandia	appslandia-common
9.6	automatic	com.appslandia	appslandia-common
9.5	automatic	com.appslandia	appslandia-common
9.4.3	automatic	com.appslandia	appslandia-common
9.4.2	automatic	com.appslandia	appslandia-common
9.4.1	automatic	com.appslandia	appslandia-common
9.4	automatic	com.appslandia	appslandia-common
9.3	automatic	com.appslandia	appslandia-common
9.2	automatic	com.appslandia	appslandia-common
9.1	automatic	com.appslandia	appslandia-common
9.0	automatic	com.appslandia	appslandia-common
8.9	automatic	com.appslandia	appslandia-common
8.8	automatic	com.appslandia	appslandia-common
8.7	automatic	com.appslandia	appslandia-common
8.6	automatic	com.appslandia	appslandia-common
8.5	automatic	com.appslandia	appslandia-common
8.4	automatic	com.appslandia	appslandia-common
8.3	automatic	com.appslandia	appslandia-common
8.2	automatic	com.appslandia	appslandia-common
8.1	automatic	com.appslandia	appslandia-common
8.0	automatic	com.appslandia	appslandia-common
7.9	automatic	com.appslandia	appslandia-common
7.8	automatic	com.appslandia	appslandia-common
7.7	automatic	com.appslandia	appslandia-common
7.6	automatic	com.appslandia	appslandia-common
7.5	automatic	com.appslandia	appslandia-common
7.4	automatic	com.appslandia	appslandia-common
7.3	automatic	com.appslandia	appslandia-common
7.2	automatic	com.appslandia	appslandia-common
7.0	automatic	com.appslandia	appslandia-common
6.9	automatic	com.appslandia	appslandia-common
6.8	automatic	com.appslandia	appslandia-common
6.7	automatic	com.appslandia	appslandia-common
6.6	automatic	com.appslandia	appslandia-common
6.5	automatic	com.appslandia	appslandia-common
6.4	automatic	com.appslandia	appslandia-common
6.3	automatic	com.appslandia	appslandia-common
6.2	automatic	com.appslandia	appslandia-common
6.1	automatic	com.appslandia	appslandia-common
6.0	automatic	com.appslandia	appslandia-common
5.9	automatic	com.appslandia	appslandia-common
5.8	automatic	com.appslandia	appslandia-common
5.7	automatic	com.appslandia	appslandia-common
