0.0.1-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/47deg/xef/xef-filesystem-mingwx64/0.0.1-alpha.1/xef-filesystem-mingwx64-0.0.1-alpha.1.jar returned status 404
0.0.1-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/47deg/xef/xef-filesystem-mingwx64/0.0.1-alpha.10/xef-filesystem-mingwx64-0.0.1-alpha.10.jar returned status 404
0.0.1-alpha.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/47deg/xef/xef-filesystem-mingwx64/0.0.1-alpha.11/xef-filesystem-mingwx64-0.0.1-alpha.11.jar returned status 404
0.0.1-alpha.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/47deg/xef/xef-filesystem-mingwx64/0.0.1-alpha.12/xef-filesystem-mingwx64-0.0.1-alpha.12.jar returned status 404
0.0.1-alpha.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/47deg/xef/xef-filesystem-mingwx64/0.0.1-alpha.13/xef-filesystem-mingwx64-0.0.1-alpha.13.jar returned status 404
0.0.1-alpha.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/47deg/xef/xef-filesystem-mingwx64/0.0.1-alpha.14/xef-filesystem-mingwx64-0.0.1-alpha.14.jar returned status 404
0.0.1-alpha.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/47deg/xef/xef-filesystem-mingwx64/0.0.1-alpha.15/xef-filesystem-mingwx64-0.0.1-alpha.15.jar returned status 404
0.0.1-alpha.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/47deg/xef/xef-filesystem-mingwx64/0.0.1-alpha.16/xef-filesystem-mingwx64-0.0.1-alpha.16.jar returned status 404
0.0.1-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/47deg/xef/xef-filesystem-mingwx64/0.0.1-alpha.2/xef-filesystem-mingwx64-0.0.1-alpha.2.jar returned status 404
0.0.1-alpha.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/47deg/xef/xef-filesystem-mingwx64/0.0.1-alpha.21/xef-filesystem-mingwx64-0.0.1-alpha.21.jar returned status 404
0.0.1-alpha.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/47deg/xef/xef-filesystem-mingwx64/0.0.1-alpha.22/xef-filesystem-mingwx64-0.0.1-alpha.22.jar returned status 404
0.0.1-alpha.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/47deg/xef/xef-filesystem-mingwx64/0.0.1-alpha.23/xef-filesystem-mingwx64-0.0.1-alpha.23.jar returned status 404
0.0.1-alpha.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/47deg/xef/xef-filesystem-mingwx64/0.0.1-alpha.24/xef-filesystem-mingwx64-0.0.1-alpha.24.jar returned status 404
0.0.1-alpha.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/47deg/xef/xef-filesystem-mingwx64/0.0.1-alpha.25/xef-filesystem-mingwx64-0.0.1-alpha.25.jar returned status 404
0.0.1-alpha.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/47deg/xef/xef-filesystem-mingwx64/0.0.1-alpha.26/xef-filesystem-mingwx64-0.0.1-alpha.26.jar returned status 404
0.0.1-alpha.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/47deg/xef/xef-filesystem-mingwx64/0.0.1-alpha.27/xef-filesystem-mingwx64-0.0.1-alpha.27.jar returned status 404
0.0.1-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/47deg/xef/xef-filesystem-mingwx64/0.0.1-alpha.3/xef-filesystem-mingwx64-0.0.1-alpha.3.jar returned status 404
0.0.1-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/47deg/xef/xef-filesystem-mingwx64/0.0.1-alpha.4/xef-filesystem-mingwx64-0.0.1-alpha.4.jar returned status 404
0.0.1-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/47deg/xef/xef-filesystem-mingwx64/0.0.1-alpha.5/xef-filesystem-mingwx64-0.0.1-alpha.5.jar returned status 404
0.0.1-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/47deg/xef/xef-filesystem-mingwx64/0.0.1-alpha.6/xef-filesystem-mingwx64-0.0.1-alpha.6.jar returned status 404
0.0.1-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/47deg/xef/xef-filesystem-mingwx64/0.0.1-alpha.7/xef-filesystem-mingwx64-0.0.1-alpha.7.jar returned status 404
0.0.1-alpha.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/47deg/xef/xef-filesystem-mingwx64/0.0.1-alpha.8/xef-filesystem-mingwx64-0.0.1-alpha.8.jar returned status 404
0.0.1-alpha.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/47deg/xef/xef-filesystem-mingwx64/0.0.1-alpha.9/xef-filesystem-mingwx64-0.0.1-alpha.9.jar returned status 404
