0.10.0		2020-06-17T17:29:48Z	
0.10.1		2020-06-30T15:18:03Z	
0.10.2		2020-07-08T18:11:32Z	
0.10.3		2020-07-15T13:25:05Z	
0.10.4		2020-08-01T16:36:11Z	
0.10.5		2020-08-05T17:09:06Z	
0.10.6		2020-08-26T16:00:06Z	
0.10.7		2020-09-30T14:14:30Z	
0.10.8		2020-09-30T16:28:22Z	
0.10.9		2020-10-19T17:54:46Z	
0.11.0		2021-02-24T17:23:36Z	
0.11.1		2021-03-14T14:13:12Z	
0.11.2		2021-04-21T18:03:39Z	
0.2.0		2018-12-13T16:31:51Z	
0.2.1		2018-12-17T16:55:09Z	
0.2.2		2019-01-24T11:19:41Z	
0.3.0		2019-02-15T15:27:26Z	
0.3.1		2019-03-08T09:43:55Z	
0.4.0		2019-03-26T17:41:48Z	
0.5.0		2019-05-20T15:43:11Z	
0.6.0		2019-07-12T15:22:13Z	
0.7.0		2019-07-25T15:40:50Z	
0.8.0		2019-09-07T08:13:24Z	
0.8.1		2019-09-13T10:22:46Z	
0.8.2		2019-09-30T19:47:18Z	
0.8.3		2019-11-09T17:35:43Z	
0.9.0		2019-11-27T12:58:45Z	
0.9.1		2019-11-28T18:22:32Z	
