0.10.0		2020-06-17T17:29:51Z	
0.10.0	tests-javadoc	2020-06-17T17:29:51Z	
0.10.0	tests-sources	2020-06-17T17:29:51Z	
0.10.1		2020-06-30T15:18:10Z	
0.10.1	tests-javadoc	2020-06-30T15:18:09Z	
0.10.1	tests-sources	2020-06-30T15:18:10Z	
0.10.2		2020-07-08T18:11:34Z	
0.10.2	tests-javadoc	2020-07-08T18:11:34Z	
0.10.2	tests-sources	2020-07-08T18:11:34Z	
0.10.3		2020-07-15T13:25:08Z	
0.10.3	tests-javadoc	2020-07-15T13:25:08Z	
0.10.3	tests-sources	2020-07-15T13:25:08Z	
0.10.4		2020-08-01T16:36:13Z	
0.10.4	tests-javadoc	2020-08-01T16:36:14Z	
0.10.4	tests-sources	2020-08-01T16:36:14Z	
0.10.5		2020-08-05T17:09:11Z	
0.10.5	tests-javadoc	2020-08-05T17:09:10Z	
0.10.5	tests-sources	2020-08-05T17:09:10Z	
0.10.6		2020-08-26T16:00:14Z	
0.10.6	tests-javadoc	2020-08-26T16:00:14Z	
0.10.6	tests-sources	2020-08-26T16:00:14Z	
0.10.7		2020-09-30T14:14:33Z	
0.10.7	tests-javadoc	2020-09-30T14:14:33Z	
0.10.7	tests-sources	2020-09-30T14:14:33Z	
0.10.8		2020-09-30T16:28:26Z	
0.10.8	tests-javadoc	2020-09-30T16:28:26Z	
0.10.8	tests-sources	2020-09-30T16:28:26Z	
0.10.9		2020-10-19T17:54:50Z	
0.10.9	tests-javadoc	2020-10-19T17:54:50Z	
0.10.9	tests-sources	2020-10-19T17:54:50Z	
0.11.0		2021-02-24T17:23:37Z	
0.11.0	tests-javadoc	2021-02-24T17:23:37Z	
0.11.0	tests-sources	2021-02-24T17:23:37Z	
0.11.1		2021-03-14T14:13:14Z	
0.11.1	tests-javadoc	2021-03-14T14:13:14Z	
0.11.1	tests-sources	2021-03-14T14:13:14Z	
0.11.2		2021-04-21T18:03:33Z	
0.13.0		2022-06-14T00:18:54Z	
0.13.1		2022-08-16T08:35:30Z	
0.13.10		2023-05-15T14:41:58Z	
0.13.10-1-cfa7bf		2023-05-15T14:47:03Z	
0.13.10-2-3f1a8c		2023-05-15T16:47:44Z	
0.13.11		2023-05-15T16:48:12Z	
0.13.12		2023-05-18T10:46:04Z	
0.13.2		2022-11-16T15:04:53Z	
0.13.3		2023-02-01T12:07:49Z	
0.13.4		2023-03-10T15:39:17Z	
0.13.5		2023-04-07T17:01:40Z	
0.13.7		2023-04-10T09:18:55Z	
0.13.8		2023-04-13T17:27:23Z	
0.13.9		2023-04-18T16:49:57Z	
0.14.0-RC1		2023-06-12T15:27:48Z	
0.14.0-RC2		2023-06-15T14:57:12Z	
0.14.0-RC3		2023-06-15T16:16:54Z	
0.14.0-RC4		2023-06-20T21:01:47Z	
0.14.0-RC5		2023-06-21T12:54:35Z	
0.14.0-RC6		2023-06-21T14:43:59Z	
0.14.0-RC7		2023-06-21T17:36:03Z	
0.14.0-RC8		2023-06-30T08:06:04Z	
0.3.0		2019-02-15T15:26:46Z	
0.3.1		2019-03-08T09:43:03Z	
0.4.0		2019-03-26T17:41:17Z	
0.5.0		2019-05-20T15:42:21Z	
0.5.0	tests-javadoc	2019-05-20T15:42:18Z	
0.5.0	tests-sources	2019-05-20T15:42:22Z	
0.6.0		2019-07-12T15:21:52Z	
0.6.0	tests-javadoc	2019-07-12T15:21:49Z	
0.6.0	tests-sources	2019-07-12T15:21:53Z	
0.7.0		2019-07-25T15:41:13Z	
0.7.0	tests-javadoc	2019-07-25T15:41:09Z	
0.7.0	tests-sources	2019-07-25T15:41:14Z	
0.8.0		2019-09-07T08:13:28Z	
0.8.0	tests-javadoc	2019-09-07T08:13:27Z	
0.8.0	tests-sources	2019-09-07T08:13:28Z	
0.8.1		2019-09-13T10:22:51Z	
0.8.1	tests-javadoc	2019-09-13T10:22:51Z	
0.8.1	tests-sources	2019-09-13T10:22:51Z	
0.8.2		2019-09-30T19:47:22Z	
0.8.2	tests-javadoc	2019-09-30T19:47:22Z	
0.8.2	tests-sources	2019-09-30T19:47:21Z	
0.8.3		2019-11-09T17:35:48Z	
0.8.3	tests-javadoc	2019-11-09T17:35:48Z	
0.8.3	tests-sources	2019-11-09T17:35:48Z	
0.9.0		2019-11-27T12:58:54Z	
0.9.0	tests-javadoc	2019-11-27T12:58:55Z	
0.9.0	tests-sources	2019-11-27T12:58:55Z	
0.9.1		2019-11-28T18:22:42Z	
0.9.1	tests-javadoc	2019-11-28T18:22:42Z	
0.9.1	tests-sources	2019-11-28T18:22:42Z	
