1.4.21		2022-03-27T11:34:22Z	
1.4.21	jar-with-dependencies	2022-03-27T11:34:30Z	
1.5.1		2022-06-01T18:59:00Z	
1.5.1	jar-with-dependencies	2022-06-01T18:59:07Z	
1.6.1		2024-04-15T20:02:33Z	
1.6.1	jar-with-dependencies	2024-04-15T20:02:33Z	
1.7.0		2025-02-19T04:42:24Z	
1.7.0	jar-with-dependencies	2025-02-19T04:42:24Z	
1.7.1		2025-03-04T22:41:21Z	
1.7.1	jar-with-dependencies	2025-03-04T22:41:21Z	
1.8.0		2025-03-09T23:35:13Z	
1.8.0	jar-with-dependencies	2025-03-09T23:35:13Z	
1.8.1		2025-03-10T19:32:44Z	
1.8.1	jar-with-dependencies	2025-03-10T19:32:44Z	
1.8.2		2025-03-11T20:35:20Z	
1.8.2	jar-with-dependencies	2025-03-11T20:35:20Z	
1.8.3		2025-03-16T15:14:05Z	
1.8.3	jar-with-dependencies	2025-03-16T15:14:05Z	
