0.07		2015-04-28T23:08:34Z	
0.08		2015-04-28T23:51:11Z	
0.09		2015-04-29T11:30:09Z	
0.10		2015-04-29T13:53:58Z	
0.11		2015-04-29T14:01:57Z	
0.13		2015-04-30T14:29:42Z	
0.14		2015-05-05T06:09:04Z	
0.15		2015-05-14T07:22:40Z	
0.16		2015-10-16T22:18:10Z	
0.17		2015-10-17T21:32:40Z	
0.18		2015-10-17T21:35:22Z	
0.19		2015-10-19T18:14:04Z	
0.20		2015-10-19T18:19:03Z	
0.21		2015-10-19T18:20:30Z	
0.23		2015-10-20T18:05:18Z	
0.24		2015-12-30T06:35:26Z	
0.25		2016-02-07T15:52:28Z	
0.26		2016-02-07T15:54:51Z	
0.27		2016-02-07T19:38:43Z	
0.30		2016-02-27T10:55:09Z	
0.31		2016-02-28T14:34:03Z	
0.32		2016-03-12T11:31:07Z	
0.33		2016-03-12T11:31:42Z	
0.34		2016-03-12T14:20:34Z	
0.36		2016-06-12T14:44:02Z	
0.37		2016-12-16T11:41:10Z	
0.38		2017-02-04T13:33:38Z	
0.39		2017-03-10T13:12:28Z	
0.40		2017-03-10T16:02:26Z	
0.44		2017-03-31T17:30:04Z	
