1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stytch/sdk/consumer-headless-js/1.0.0/consumer-headless-js-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stytch/sdk/consumer-headless-js/1.0.1/consumer-headless-js-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stytch/sdk/consumer-headless-js/1.0.2/consumer-headless-js-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stytch/sdk/consumer-headless-js/1.0.3/consumer-headless-js-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stytch/sdk/consumer-headless-js/1.0.4/consumer-headless-js-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stytch/sdk/consumer-headless-js/1.0.5/consumer-headless-js-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stytch/sdk/consumer-headless-js/1.0.6/consumer-headless-js-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stytch/sdk/consumer-headless-js/1.0.7/consumer-headless-js-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stytch/sdk/consumer-headless-js/1.0.8/consumer-headless-js-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stytch/sdk/consumer-headless-js/1.0.9/consumer-headless-js-1.0.9.jar returned status 404
1.1.0		2026-06-04T18:30:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stytch/sdk/consumer-headless-js/1.1.0/consumer-headless-js-1.1.0.jar returned status 404
1.1.0-RC1		2026-06-04T17:22:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/stytch/sdk/consumer-headless-js/1.1.0-RC1/consumer-headless-js-1.1.0-RC1.jar returned status 404
