10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests-standalone/10.0.0/wildfly-camel-itests-standalone-10.0.0.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests-standalone/10.1.0/wildfly-camel-itests-standalone-10.1.0.jar returned status 404
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests-standalone/10.2.0/wildfly-camel-itests-standalone-10.2.0.jar returned status 404
10.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests-standalone/10.3.0/wildfly-camel-itests-standalone-10.3.0.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests-standalone/11.0.0/wildfly-camel-itests-standalone-11.0.0.jar returned status 404
11.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests-standalone/11.0.1/wildfly-camel-itests-standalone-11.0.1.jar returned status 404
11.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests-standalone/11.1.0/wildfly-camel-itests-standalone-11.1.0.jar returned status 404
12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests-standalone/12.0.0/wildfly-camel-itests-standalone-12.0.0.jar returned status 404
2.0.0.CR1		2014-11-28T12:55:42Z	
2.2.0		2015-04-02T08:36:41Z	
2.2.0-redhat-620118		2015-05-18T13:19:06Z	
2.2.0.redhat-620133		2015-06-19T23:59:13Z	
2.3.0		2015-06-01T10:41:14Z	
2.3.0.redhat-621084			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests-standalone/2.3.0.redhat-621084/wildfly-camel-itests-standalone-2.3.0.redhat-621084.jar returned status 404
