10.0.0		2019-04-01T09:44:37Z	
10.1.0		2019-05-31T13:10:23Z	
10.2.0		2019-08-07T09:24:58Z	
10.3.0		2019-10-15T09:56:14Z	
11.0.0		2020-01-07T14:05:47Z	
11.0.1		2020-04-01T09:25:47Z	
11.1.0		2020-04-01T10:58:09Z	
12.0.0		2020-07-02T08:29:05Z	
3.0.0.redhat-1		2016-10-27T08:29:00Z	
3.0.1.redhat-1		2016-12-09T12:01:09Z	
4.0.0		2016-04-01T07:46:04Z	
4.1.0		2016-06-01T09:47:20Z	
4.1.1		2016-06-16T09:18:05Z	
4.2.0		2016-08-01T10:15:39Z	
4.2.1		2016-08-18T11:27:44Z	
4.3.0		2016-10-10T16:10:32Z	
4.3.0.redhat-1		2016-10-26T22:34:19Z	
4.4.0		2016-12-05T15:38:33Z	
4.5.0		2017-02-01T09:52:49Z	
4.5.0.redhat-1		2017-02-02T15:03:50Z	
4.6.0		2017-03-31T07:10:32Z	
4.7.0		2017-05-31T14:01:47Z	
4.8.0		2017-08-02T13:57:30Z	
4.9.0		2017-10-02T13:52:24Z	
5.0.0		2017-12-04T12:22:13Z	
5.1.0		2018-02-01T12:56:26Z	
6.0.0		2018-04-03T11:12:30Z	
6.1.0		2018-06-04T14:08:44Z	
7.0.0		2018-08-01T10:29:50Z	
8.0.0		2018-10-05T07:58:13Z	
9.0.0		2018-12-11T09:34:04Z	
9.1.0		2019-02-08T14:48:41Z	
