1.0.0.CR2		2014-10-18T19:16:38Z	
10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests/10.0.0/wildfly-camel-itests-10.0.0.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests/10.1.0/wildfly-camel-itests-10.1.0.jar returned status 404
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests/10.2.0/wildfly-camel-itests-10.2.0.jar returned status 404
10.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests/10.3.0/wildfly-camel-itests-10.3.0.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests/11.0.0/wildfly-camel-itests-11.0.0.jar returned status 404
11.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests/11.0.1/wildfly-camel-itests-11.0.1.jar returned status 404
11.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests/11.1.0/wildfly-camel-itests-11.1.0.jar returned status 404
12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests/12.0.0/wildfly-camel-itests-12.0.0.jar returned status 404
2.0.0.Alpha1		2014-10-19T11:59:29Z	
2.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests/2.0.0.CR1/wildfly-camel-itests-2.0.0.CR1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests/2.2.0/wildfly-camel-itests-2.2.0.jar returned status 404
2.2.0-redhat-620118			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests/2.2.0-redhat-620118/wildfly-camel-itests-2.2.0-redhat-620118.jar returned status 404
2.2.0.redhat-620133			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests/2.2.0.redhat-620133/wildfly-camel-itests-2.2.0.redhat-620133.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests/2.3.0/wildfly-camel-itests-2.3.0.jar returned status 404
2.3.0.redhat-621084			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests/2.3.0.redhat-621084/wildfly-camel-itests-2.3.0.redhat-621084.jar returned status 404
2.3.0.redhat-621090			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests/2.3.0.redhat-621090/wildfly-camel-itests-2.3.0.redhat-621090.jar returned status 404
2.3.0.redhat-621107			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests/2.3.0.redhat-621107/wildfly-camel-itests-2.3.0.redhat-621107.jar returned status 404
2.3.0.redhat-621117			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests/2.3.0.redhat-621117/wildfly-camel-itests-2.3.0.redhat-621117.jar returned status 404
2.3.0.redhat-621159			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests/2.3.0.redhat-621159/wildfly-camel-itests-2.3.0.redhat-621159.jar returned status 404
2.3.0.redhat-621169			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests/2.3.0.redhat-621169/wildfly-camel-itests-2.3.0.redhat-621169.jar returned status 404
2.3.0.redhat-621177			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests/2.3.0.redhat-621177/wildfly-camel-itests-2.3.0.redhat-621177.jar returned status 404
2.3.0.redhat-621186			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests/2.3.0.redhat-621186/wildfly-camel-itests-2.3.0.redhat-621186.jar returned status 404
2.3.0.redhat-621211			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests/2.3.0.redhat-621211/wildfly-camel-itests-2.3.0.redhat-621211.jar returned status 404
2.3.0.redhat-621216			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests/2.3.0.redhat-621216/wildfly-camel-itests-2.3.0.redhat-621216.jar returned status 404
2.3.0.redhat-621222			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests/2.3.0.redhat-621222/wildfly-camel-itests-2.3.0.redhat-621222.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/camel/wildfly-camel-itests/3.0.0/wildfly-camel-itests-3.0.0.jar returned status 404
