10.0.0		2019-04-01T09:52:17Z	
10.1.0		2019-05-31T13:14:42Z	
10.2.0		2019-08-07T09:28:24Z	
10.3.0		2019-10-15T10:01:17Z	
11.0.0		2020-01-07T14:09:23Z	
11.0.1		2020-04-01T09:29:23Z	
11.1.0		2020-04-01T11:03:12Z	
12.0.0		2020-07-02T08:34:59Z	
2.3.0.redhat-621084		2015-11-30T19:14:30Z	
2.3.0.redhat-621090		2016-01-19T22:16:06Z	
2.3.0.redhat-621107		2016-05-10T20:27:56Z	
2.3.0.redhat-621117		2016-07-13T14:05:51Z	
2.3.0.redhat-621159		2016-09-13T09:26:41Z	
2.3.0.redhat-621169		2016-11-02T19:33:01Z	
2.3.0.redhat-621177		2019-01-04T18:29:50Z	
2.3.0.redhat-621186		2017-03-14T20:19:28Z	
2.3.0.redhat-621211		2017-08-13T22:59:19Z	
2.3.0.redhat-621216		2017-10-19T21:21:28Z	
2.3.0.redhat-621222		2018-09-12T19:26:45Z	
3.0.0		2015-07-31T13:53:02Z	
3.0.0.redhat-1		2016-10-27T08:31:16Z	
3.0.1.redhat-1		2016-12-09T12:02:19Z	
3.1.0		2015-10-14T14:43:18Z	
3.2.0		2015-12-01T14:16:08Z	
3.3.0		2016-02-05T09:44:20Z	
4.0.0		2016-04-01T07:47:25Z	
4.1.0		2016-06-01T09:49:32Z	
4.1.1		2016-06-16T09:19:44Z	
4.2.0		2016-08-01T10:18:06Z	
4.2.1		2016-08-18T11:29:52Z	
4.3.0		2016-10-10T16:14:27Z	
4.3.0.redhat-1		2016-10-26T22:36:28Z	
4.4.0		2016-12-05T15:41:18Z	
4.5.0		2017-02-01T09:54:57Z	
4.5.0.redhat-1		2017-02-02T15:05:56Z	
4.6.0		2017-03-31T07:13:20Z	
4.7.0		2017-05-31T14:06:46Z	
4.8.0		2017-08-02T14:00:05Z	
4.9.0		2017-10-02T14:00:11Z	
5.0.0		2017-12-04T12:27:14Z	
5.1.0		2018-02-01T13:06:15Z	
6.0.0		2018-04-03T11:21:36Z	
6.1.0		2018-06-04T14:38:49Z	
7.0.0		2018-08-01T10:36:53Z	
8.0.0		2018-10-05T08:03:43Z	
9.0.0		2018-12-11T09:41:10Z	
9.1.0		2019-02-08T14:54:15Z	
