5.0.0	automatic	com.arangodb	arangodb-spring-data
4.7.0	automatic	com.arangodb	arangodb-spring-data
4.6.0	automatic	com.arangodb	arangodb-spring-data
4.5.0	automatic	com.arangodb	arangodb-spring-data
4.4.2	automatic	com.arangodb	arangodb-spring-data
4.4.1	automatic	com.arangodb	arangodb-spring-data
4.4.0	automatic	com.arangodb	arangodb-spring-data
4.3.0	automatic	com.arangodb	arangodb-spring-data
4.2.0	automatic	com.arangodb	arangodb-spring-data
4.1.0	automatic	com.arangodb	arangodb-spring-data
4.0.1	automatic	com.arangodb	arangodb-spring-data
4.0.0	automatic	com.arangodb	arangodb-spring-data
3.10.0	automatic	com.arangodb	arangodb-spring-data
3.9.0	automatic	com.arangodb	arangodb-spring-data
3.8.0	automatic	com.arangodb	arangodb-spring-data
3.7.1	automatic	com.arangodb	arangodb-spring-data
3.7.0	automatic	com.arangodb	arangodb-spring-data
3.6.0	automatic	com.arangodb	arangodb-spring-data
3.5.0	automatic	com.arangodb	arangodb-spring-data
3.4.1	automatic	com.arangodb	arangodb-spring-data
3.4.0	automatic	com.arangodb	arangodb-spring-data
