1.3.0	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-boulderdash	2018-06-24T08:45:42Z	
1.3.1	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-boulderdash	2018-09-17T19:22:21Z	
1.3.2	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-boulderdash	2018-09-20T19:07:20Z	
1.3.3	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-boulderdash	2018-09-21T16:45:30Z	
1.3.4	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-boulderdash	2018-10-10T19:41:45Z	
1.3.5	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-boulderdash	2018-10-27T20:21:21Z	
1.9.9	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-boulderdash	2018-11-18T09:12:47Z	
1.10.0	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-boulderdash	2018-11-24T21:06:48Z	
1.10.1	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-boulderdash	2018-12-24T16:30:09Z	
1.10.2	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-boulderdash	2019-01-13T16:53:16Z	
1.10.3	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-boulderdash	2019-01-20T16:39:56Z	
2.0.0	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-boulderdash	2019-02-19T12:50:50Z	
2.0.1	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-boulderdash	2019-04-28T19:40:38Z	
2.0.2	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-boulderdash	2019-06-10T13:45:45Z	
2.0.3	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-boulderdash	2019-07-07T16:26:54Z	
2.0.4	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-boulderdash	2019-07-21T11:19:05Z	
2.0.5	automatic	org.refcodes	refcodes-checkerboard-ext-javafx-boulderdash	2019-12-26T12:51:35Z	
2.1.0	named	org.refcodes	refcodes-checkerboard-ext-javafx-boulderdash	2021-01-02T17:14:22Z	2.1.0-SNAPSHOT
2.1.1	named	org.refcodes	refcodes-checkerboard-ext-javafx-boulderdash	2021-02-09T20:35:13Z	
2.1.2	named	org.refcodes	refcodes-checkerboard-ext-javafx-boulderdash	2021-07-23T17:13:42Z	2.1.2-SNAPSHOT
2.1.3	named	org.refcodes	refcodes-checkerboard-ext-javafx-boulderdash	2021-08-29T18:27:02Z	2.1.3-SNAPSHOT
2.1.4	named	org.refcodes	refcodes-checkerboard-ext-javafx-boulderdash	2021-08-30T09:02:21Z	2.1.4-SNAPSHOT
2.1.5	named	org.refcodes	refcodes-checkerboard-ext-javafx-boulderdash	2021-11-08T14:24:56Z	2.1.5-SNAPSHOT
2.1.6	named	org.refcodes	refcodes-checkerboard-ext-javafx-boulderdash	2021-11-10T11:12:02Z	
2.2.0	named	org.refcodes	refcodes-checkerboard-ext-javafx-boulderdash	2021-12-01T15:51:19Z	2.2.0-SNAPSHOT
2.2.1	named	org.refcodes	refcodes-checkerboard-ext-javafx-boulderdash	2021-12-21T19:50:28Z	
2.2.2	named	org.refcodes	refcodes-checkerboard-ext-javafx-boulderdash	2021-12-31T11:18:40Z	2.2.2-SNAPSHOT
3.0.0	named	org.refcodes	refcodes-checkerboard-ext-javafx-boulderdash	2022-04-07T12:20:21Z	3.0.0-SNAPSHOT
