4.0.0-beta.3	automatic	io.dropwizard	dropwizard-core	2022-10-12T22:44:42Z	
3.0.0-beta.4	automatic	io.dropwizard	dropwizard-core	2022-10-13T09:48:03Z	
3.0.0-beta.5	automatic	io.dropwizard	dropwizard-core	2023-02-24T09:35:17Z	
4.0.0-beta.4	automatic	io.dropwizard	dropwizard-core	2023-02-24T09:37:50Z	
3.0.0	automatic	io.dropwizard	dropwizard-core	2023-03-28T22:45:30Z	
4.0.0	automatic	io.dropwizard	dropwizard-core	2023-03-28T22:45:43Z	
3.0.1	automatic	io.dropwizard	dropwizard-core	2023-06-19T22:22:05Z	
4.0.1	automatic	io.dropwizard	dropwizard-core	2023-06-20T05:46:34Z	
4.0.2	automatic	io.dropwizard	dropwizard-core	2023-09-24T23:01:06Z	
3.0.2	automatic	io.dropwizard	dropwizard-core	2023-09-25T07:58:40Z	
3.0.3	automatic	io.dropwizard	dropwizard-core	2023-10-19T22:48:20Z	
4.0.3	automatic	io.dropwizard	dropwizard-core	2023-10-20T17:56:09Z	
3.0.4	automatic	io.dropwizard	dropwizard-core	2023-11-06T13:05:14Z	
4.0.4	automatic	io.dropwizard	dropwizard-core	2023-11-06T21:44:56Z	
4.0.5	automatic	io.dropwizard	dropwizard-core	2023-12-20T23:02:16Z	
5.0.0-alpha.1	automatic	io.dropwizard	dropwizard-core	2023-12-20T23:12:09Z	
3.0.5	automatic	io.dropwizard	dropwizard-core	2023-12-20T23:17:13Z	
3.0.6	automatic	io.dropwizard	dropwizard-core	2024-01-29T22:28:14Z	
4.0.6	automatic	io.dropwizard	dropwizard-core	2024-01-30T07:12:01Z	
3.0.7	automatic	io.dropwizard	dropwizard-core	2024-03-06T15:23:44Z	
4.0.7	automatic	io.dropwizard	dropwizard-core	2024-03-06T15:42:35Z	
4.0.8	automatic	io.dropwizard	dropwizard-core	2024-08-25T21:31:18Z	
3.0.8	automatic	io.dropwizard	dropwizard-core	2024-08-25T21:40:50Z	
5.0.0-alpha.2	automatic	io.dropwizard	dropwizard-core	2024-08-25T22:59:45Z	
4.0.9	automatic	io.dropwizard	dropwizard-core	2024-10-07T07:26:09Z	
5.0.0-alpha.3	automatic	io.dropwizard	dropwizard-core	2024-10-07T07:32:16Z	
3.0.9	automatic	io.dropwizard	dropwizard-core	2024-10-07T07:34:25Z	
5.0.0-alpha.4	automatic	io.dropwizard	dropwizard-core	2024-10-21T16:52:12Z	
4.0.10	automatic	io.dropwizard	dropwizard-core	2024-10-21T16:54:23Z	
3.0.10	automatic	io.dropwizard	dropwizard-core	2024-10-21T17:04:41Z	
5.0.0-alpha.5	automatic	io.dropwizard	dropwizard-core	2024-11-27T21:57:04Z	
3.0.11	automatic	io.dropwizard	dropwizard-core	2024-11-27T22:07:56Z	
4.0.11	automatic	io.dropwizard	dropwizard-core	2024-11-27T22:19:38Z	
3.0.12	automatic	io.dropwizard	dropwizard-core	2025-01-15T22:29:01Z	
5.0.0-rc.1	automatic	io.dropwizard	dropwizard-core	2025-01-15T22:38:20Z	
4.0.12	automatic	io.dropwizard	dropwizard-core	2025-01-15T22:52:44Z	
5.0.0-rc.2	automatic	io.dropwizard	dropwizard-core	2025-03-26T23:46:18Z	
3.0.13	automatic	io.dropwizard	dropwizard-core	2025-03-26T23:48:21Z	
4.0.13	automatic	io.dropwizard	dropwizard-core	2025-03-27T00:03:27Z	
5.0.0-rc.3	automatic	io.dropwizard	dropwizard-core	2025-05-25T20:35:12Z	
4.0.14	automatic	io.dropwizard	dropwizard-core	2025-05-25T20:37:29Z	
3.0.14	automatic	io.dropwizard	dropwizard-core	2025-05-25T20:46:50Z	
5.0.0-rc.4	automatic	io.dropwizard	dropwizard-core	2025-07-23T23:29:12Z	
4.0.15	automatic	io.dropwizard	dropwizard-core	2025-07-24T08:03:09Z	
3.0.15	automatic	io.dropwizard	dropwizard-core	2025-07-24T08:03:30Z	
5.0.0-rc.5	automatic	io.dropwizard	dropwizard-core	2025-08-25T23:09:22Z	
3.0.16	automatic	io.dropwizard	dropwizard-core	2025-08-25T23:09:23Z	
4.0.16	automatic	io.dropwizard	dropwizard-core	2025-08-25T23:13:16Z	
5.0.0	automatic	io.dropwizard	dropwizard-core	2025-09-16T08:39:08Z	
5.0.1	automatic	io.dropwizard	dropwizard-core	2026-01-27T21:53:13Z	
4.0.17	automatic	io.dropwizard	dropwizard-core	2026-01-27T22:03:10Z	
3.0.17	automatic	io.dropwizard	dropwizard-core	2026-01-27T22:12:10Z	
5.0.2	automatic	io.dropwizard	dropwizard-core	2026-05-31T22:50:00Z	
