1.1.0	automatic	org.apache.maven.resolver	maven-resolver-spi	2017-06-30T18:05:38Z	
1.1.1	automatic	org.apache.maven.resolver	maven-resolver-spi	2018-02-15T17:59:21Z	
1.3.0	automatic	org.apache.maven.resolver	maven-resolver-spi	2018-10-06T19:20:52Z	
1.3.1	automatic	org.apache.maven.resolver	maven-resolver-spi	2018-10-11T19:18:18Z	
1.3.2	automatic	org.apache.maven.resolver	maven-resolver-spi	2019-02-23T15:08:40Z	
1.3.3	automatic	org.apache.maven.resolver	maven-resolver-spi	2019-03-10T20:44:33Z	
1.4.0	automatic	org.apache.maven.resolver	maven-resolver-spi	2019-06-09T11:21:19Z	
1.4.1	automatic	org.apache.maven.resolver	maven-resolver-spi	2019-08-15T10:08:23Z	
1.4.2	automatic	org.apache.maven.resolver	maven-resolver-spi	2020-04-24T12:27:55Z	
1.6.1	automatic	org.apache.maven.resolver	maven-resolver-spi	2020-10-02T18:06:07Z	
1.6.2	automatic	org.apache.maven.resolver	maven-resolver-spi	2021-03-15T22:14:34Z	
1.6.3	automatic	org.apache.maven.resolver	maven-resolver-spi	2021-05-04T13:05:45Z	
1.7.0	automatic	org.apache.maven.resolver	maven-resolver-spi	2021-05-08T09:21:26Z	
1.7.1	automatic	org.apache.maven.resolver	maven-resolver-spi	2021-06-14T08:19:16Z	
1.7.2	automatic	org.apache.maven.resolver	maven-resolver-spi	2021-09-08T20:03:44Z	
1.7.3	automatic	org.apache.maven.resolver	maven-resolver-spi	2021-12-19T18:52:11Z	
1.8.0	automatic	org.apache.maven.resolver	maven-resolver-spi	2022-04-14T20:02:13Z	
1.8.1	automatic	org.apache.maven.resolver	maven-resolver-spi	2022-06-10T15:28:04Z	
1.8.2	automatic	org.apache.maven.resolver	maven-resolver-spi	2022-07-25T16:27:04Z	
1.9.0	automatic	org.apache.maven.resolver	maven-resolver-spi	2022-11-08T14:43:16Z	
1.9.1	automatic	org.apache.maven.resolver	maven-resolver-spi	2022-11-14T14:02:55Z	
1.9.2	automatic	org.apache.maven.resolver	maven-resolver-spi	2022-11-23T12:33:59Z	
1.9.4	automatic	org.apache.maven.resolver	maven-resolver-spi	2023-01-13T06:55:01Z	
1.9.5	automatic	org.apache.maven.resolver	maven-resolver-spi	2023-02-20T09:23:16Z	
1.9.6	automatic	org.apache.maven.resolver	maven-resolver-spi	2023-03-03T09:31:04Z	
1.9.7	automatic	org.apache.maven.resolver	maven-resolver-spi	2023-03-08T08:26:36Z	
1.9.8	automatic	org.apache.maven.resolver	maven-resolver-spi	2023-04-12T08:44:27Z	
1.9.10	automatic	org.apache.maven.resolver	maven-resolver-spi	2023-05-02T08:28:21Z	
1.9.11	automatic	org.apache.maven.resolver	maven-resolver-spi	2023-06-13T09:22:51Z	
1.9.12	automatic	org.apache.maven.resolver	maven-resolver-spi	2023-06-17T08:54:37Z	
1.9.13	automatic	org.apache.maven.resolver	maven-resolver-spi	2023-06-20T13:54:58Z	
1.9.14	automatic	org.apache.maven.resolver	maven-resolver-spi	2023-07-20T09:58:01Z	
1.9.15	automatic	org.apache.maven.resolver	maven-resolver-spi	2023-08-04T12:26:14Z	
1.9.16	automatic	org.apache.maven.resolver	maven-resolver-spi	2023-09-22T18:14:30Z	
2.0.0-alpha-1	automatic	org.apache.maven.resolver	maven-resolver-spi	2023-11-02T11:02:00Z	
2.0.0-alpha-2	automatic	org.apache.maven.resolver	maven-resolver-spi	2023-11-15T14:57:01Z	
1.9.17	automatic	org.apache.maven.resolver	maven-resolver-spi	2023-11-17T22:56:02Z	
1.9.18	automatic	org.apache.maven.resolver	maven-resolver-spi	2023-11-22T16:01:55Z	
2.0.0-alpha-3	automatic	org.apache.maven.resolver	maven-resolver-spi	2023-11-28T14:39:58Z	
2.0.0-alpha-5	automatic	org.apache.maven.resolver	maven-resolver-spi	2023-12-14T17:41:28Z	
2.0.0-alpha-6	automatic	org.apache.maven.resolver	maven-resolver-spi	2024-01-08T08:58:59Z	
2.0.0-alpha-7	automatic	org.apache.maven.resolver	maven-resolver-spi	2024-01-25T18:38:52Z	
2.0.0-alpha-8	automatic	org.apache.maven.resolver	maven-resolver-spi	2024-02-22T16:13:15Z	
2.0.0-alpha-10	automatic	org.apache.maven.resolver	maven-resolver-spi	2024-03-29T11:54:17Z	
1.9.19	automatic	org.apache.maven.resolver	maven-resolver-spi	2024-04-16T12:59:01Z	
1.9.20	automatic	org.apache.maven.resolver	maven-resolver-spi	2024-04-26T10:44:15Z	
2.0.0-alpha-11	automatic	org.apache.maven.resolver	maven-resolver-spi	2024-04-26T11:51:05Z	
2.0.0	named	org.apache.maven.resolver	maven-resolver-spi	2024-07-02T08:53:32Z	2.0.0
1.9.21	automatic	org.apache.maven.resolver	maven-resolver-spi	2024-07-02T09:37:41Z	
2.0.1	named	org.apache.maven.resolver	maven-resolver-spi	2024-08-05T13:13:01Z	2.0.1
1.9.22	automatic	org.apache.maven.resolver	maven-resolver-spi	2024-08-05T13:39:25Z	
2.0.2	named	org.apache.maven.resolver	maven-resolver-spi	2024-10-14T20:26:17Z	2.0.2
2.0.3	named	org.apache.maven.resolver	maven-resolver-spi	2024-10-29T09:29:51Z	2.0.3
2.0.4	named	org.apache.maven.resolver	maven-resolver-spi	2024-11-15T15:14:54Z	2.0.4
2.0.5	named	org.apache.maven.resolver	maven-resolver-spi	2024-12-13T12:12:43Z	2.0.5
2.0.6	named	org.apache.maven.resolver	maven-resolver-spi	2025-02-05T09:29:53Z	2.0.6
2.0.7	named	org.apache.maven.resolver	maven-resolver-spi	2025-02-26T08:27:11Z	2.0.7
2.0.8	named	org.apache.maven.resolver	maven-resolver-spi	2025-04-09T08:33:21Z	2.0.8
1.9.23	automatic	org.apache.maven.resolver	maven-resolver-spi	2025-05-05T19:58:28Z	
2.0.9	named	org.apache.maven.resolver	maven-resolver-spi	2025-05-15T13:06:54Z	2.0.9
2.0.10	named	org.apache.maven.resolver	maven-resolver-spi	2025-06-26T18:37:26Z	2.0.10
1.9.24	automatic	org.apache.maven.resolver	maven-resolver-spi	2025-06-26T19:11:13Z	
2.0.11	named	org.apache.maven.resolver	maven-resolver-spi	2025-09-08T12:43:11Z	2.0.11
2.0.13	named	org.apache.maven.resolver	maven-resolver-spi	2025-10-07T09:09:50Z	2.0.13
1.9.25	automatic	org.apache.maven.resolver	maven-resolver-spi	2025-12-06T12:53:15Z	
2.0.14	named	org.apache.maven.resolver	maven-resolver-spi	2025-12-12T18:38:11Z	2.0.14
1.9.26	automatic	org.apache.maven.resolver	maven-resolver-spi	2026-02-12T15:34:24Z	
2.0.15	named	org.apache.maven.resolver	maven-resolver-spi	2026-02-12T16:03:37Z	2.0.15
2.0.16	named	org.apache.maven.resolver	maven-resolver-spi	2026-02-20T15:31:53Z	2.0.16
1.9.27	automatic	org.apache.maven.resolver	maven-resolver-spi	2026-02-20T15:50:24Z	
2.0.17	named	org.apache.maven.resolver	maven-resolver-spi	2026-04-27T12:52:41Z	2.0.17
2.0.18	named	org.apache.maven.resolver	maven-resolver-spi	2026-05-14T08:48:50Z	2.0.18
