1.14		2024-07-18T13:15:08Z	
1.15		2024-08-01T18:43:30Z	
1.16		2024-08-02T19:22:31Z	
1.17		2024-08-05T21:40:38Z	
1.18		2024-08-09T21:26:30Z	
1.19		2024-08-10T22:18:19Z	
1.20		2024-08-15T22:50:13Z	
1.21		2024-08-17T15:10:27Z	
1.22		2024-08-18T20:05:15Z	
1.23		2024-08-20T22:07:01Z	
1.24		2024-08-25T19:07:29Z	
1.25		2024-08-26T22:15:06Z	
1.26		2024-09-08T16:44:01Z	
1.27		2024-09-13T21:13:06Z	
1.28		2024-09-14T20:22:20Z	
1.29		2024-09-21T15:12:31Z	
1.30		2024-09-28T21:29:45Z	
1.31		2024-09-30T20:11:17Z	
1.32		2024-10-04T23:13:43Z	
1.33		2024-10-05T11:56:26Z	
1.34		2024-10-06T15:53:06Z	
1.35		2024-10-11T21:20:21Z	
1.36		2024-10-12T21:51:12Z	
1.37		2024-10-19T15:26:08Z	
1.38		2024-10-24T23:09:24Z	
1.39		2024-12-28T21:14:22Z	
1.40		2025-01-21T21:03:07Z	
1.41		2025-04-08T15:00:41Z	
1.42		2025-05-02T16:31:33Z	
1.44		2025-08-25T21:16:59Z	
1.45		2025-10-12T10:41:11Z	
1.46		2025-10-12T18:23:15Z	
1.47		2025-10-12T18:34:28Z	
1.48		2025-10-15T13:24:51Z	
1.49		2025-10-21T13:02:55Z	
1.50		2025-11-06T10:48:39Z	
1.51		2025-11-23T19:05:29Z	
