0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/n-hass/natskt-core-linuxarm64/0.1.0/natskt-core-linuxarm64-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/n-hass/natskt-core-linuxarm64/0.1.1/natskt-core-linuxarm64-0.1.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/n-hass/natskt-core-linuxarm64/0.2.0/natskt-core-linuxarm64-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/n-hass/natskt-core-linuxarm64/0.3.0/natskt-core-linuxarm64-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/n-hass/natskt-core-linuxarm64/0.3.1/natskt-core-linuxarm64-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/n-hass/natskt-core-linuxarm64/0.4.0/natskt-core-linuxarm64-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/n-hass/natskt-core-linuxarm64/0.5.0/natskt-core-linuxarm64-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/n-hass/natskt-core-linuxarm64/0.6.0/natskt-core-linuxarm64-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/n-hass/natskt-core-linuxarm64/0.7.0/natskt-core-linuxarm64-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/n-hass/natskt-core-linuxarm64/0.8.0/natskt-core-linuxarm64-0.8.0.jar returned status 404
0.9.0		2026-05-24T13:24:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/n-hass/natskt-core-linuxarm64/0.9.0/natskt-core-linuxarm64-0.9.0.jar returned status 404
0.9.1		2026-06-04T05:57:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/n-hass/natskt-core-linuxarm64/0.9.1/natskt-core-linuxarm64-0.9.1.jar returned status 404
1.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/n-hass/natskt-core-linuxarm64/1.0.0-rc.1/natskt-core-linuxarm64-1.0.0-rc.1.jar returned status 404
