1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-macos-x64/1.0.0/desktop-jvm-macos-x64-1.0.0.jar returned status 404
1.0.0-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-macos-x64/1.0.0-beta5/desktop-jvm-macos-x64-1.0.0-beta5.jar returned status 404
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-macos-x64/1.0.0-rc2/desktop-jvm-macos-x64-1.0.0-rc2.jar returned status 404
1.0.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-macos-x64/1.0.0-rc5/desktop-jvm-macos-x64-1.0.0-rc5.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-macos-x64/1.0.1/desktop-jvm-macos-x64-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-macos-x64/1.1.0/desktop-jvm-macos-x64-1.1.0.jar returned status 404
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-macos-x64/1.1.0-alpha02/desktop-jvm-macos-x64-1.1.0-alpha02.jar returned status 404
1.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-macos-x64/1.1.0-alpha03/desktop-jvm-macos-x64-1.1.0-alpha03.jar returned status 404
1.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-macos-x64/1.1.0-alpha04/desktop-jvm-macos-x64-1.1.0-alpha04.jar returned status 404
1.1.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-macos-x64/1.1.0-alpha05/desktop-jvm-macos-x64-1.1.0-alpha05.jar returned status 404
1.1.0-alpha1-dev536			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-macos-x64/1.1.0-alpha1-dev536/desktop-jvm-macos-x64-1.1.0-alpha1-dev536.jar returned status 404
1.1.0-alpha1-dev550			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-macos-x64/1.1.0-alpha1-dev550/desktop-jvm-macos-x64-1.1.0-alpha1-dev550.jar returned status 404
