1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-windows-arm64/1.10.0/desktop-jvm-windows-arm64-1.10.0.jar returned status 404
1.10.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-windows-arm64/1.10.0-alpha01/desktop-jvm-windows-arm64-1.10.0-alpha01.jar returned status 404
1.10.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-windows-arm64/1.10.0-alpha02/desktop-jvm-windows-arm64-1.10.0-alpha02.jar returned status 404
1.10.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-windows-arm64/1.10.0-alpha03/desktop-jvm-windows-arm64-1.10.0-alpha03.jar returned status 404
1.10.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-windows-arm64/1.10.0-beta01/desktop-jvm-windows-arm64-1.10.0-beta01.jar returned status 404
1.10.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-windows-arm64/1.10.0-beta02/desktop-jvm-windows-arm64-1.10.0-beta02.jar returned status 404
1.10.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-windows-arm64/1.10.0-rc01/desktop-jvm-windows-arm64-1.10.0-rc01.jar returned status 404
1.10.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-windows-arm64/1.10.0-rc02/desktop-jvm-windows-arm64-1.10.0-rc02.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-windows-arm64/1.10.1/desktop-jvm-windows-arm64-1.10.1.jar returned status 404
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-windows-arm64/1.10.2/desktop-jvm-windows-arm64-1.10.2.jar returned status 404
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-windows-arm64/1.10.3/desktop-jvm-windows-arm64-1.10.3.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-windows-arm64/1.11.0/desktop-jvm-windows-arm64-1.11.0.jar returned status 404
1.11.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-windows-arm64/1.11.0-alpha01/desktop-jvm-windows-arm64-1.11.0-alpha01.jar returned status 404
1.11.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-windows-arm64/1.11.0-alpha02/desktop-jvm-windows-arm64-1.11.0-alpha02.jar returned status 404
1.11.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-windows-arm64/1.11.0-alpha03/desktop-jvm-windows-arm64-1.11.0-alpha03.jar returned status 404
1.11.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-windows-arm64/1.11.0-alpha04/desktop-jvm-windows-arm64-1.11.0-alpha04.jar returned status 404
1.11.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-windows-arm64/1.11.0-beta01/desktop-jvm-windows-arm64-1.11.0-beta01.jar returned status 404
1.11.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-windows-arm64/1.11.0-beta02/desktop-jvm-windows-arm64-1.11.0-beta02.jar returned status 404
1.11.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-windows-arm64/1.11.0-beta03/desktop-jvm-windows-arm64-1.11.0-beta03.jar returned status 404
1.11.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-windows-arm64/1.11.0-rc01/desktop-jvm-windows-arm64-1.11.0-rc01.jar returned status 404
1.12.0-alpha01		2026-05-19T09:28:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-windows-arm64/1.12.0-alpha01/desktop-jvm-windows-arm64-1.12.0-alpha01.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-windows-arm64/1.8.0/desktop-jvm-windows-arm64-1.8.0.jar returned status 404
1.8.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-windows-arm64/1.8.0-alpha02/desktop-jvm-windows-arm64-1.8.0-alpha02.jar returned status 404
1.8.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-windows-arm64/1.8.0-alpha03/desktop-jvm-windows-arm64-1.8.0-alpha03.jar returned status 404
1.8.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-windows-arm64/1.8.0-alpha04/desktop-jvm-windows-arm64-1.8.0-alpha04.jar returned status 404
1.8.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-windows-arm64/1.8.0-beta01/desktop-jvm-windows-arm64-1.8.0-beta01.jar returned status 404
1.8.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-windows-arm64/1.8.0-beta02/desktop-jvm-windows-arm64-1.8.0-beta02.jar returned status 404
1.8.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-windows-arm64/1.8.0-rc01/desktop-jvm-windows-arm64-1.8.0-rc01.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-windows-arm64/1.8.1/desktop-jvm-windows-arm64-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/desktop/desktop-jvm-windows-arm64/1.8.2/desktop-jvm-windows-arm64-1.8.2.jar returned status 404
