5.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-modeldeployment	2025-06-12T00:13:30Z	
5.2.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-modeldeployment	2025-06-19T10:17:42Z	
5.2.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-modeldeployment	2025-08-04T12:12:47Z	
5.3.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-modeldeployment	2025-08-04T15:53:19Z	
5.3.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-modeldeployment	2025-08-21T14:44:25Z	
5.3.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-modeldeployment	2025-08-26T13:33:59Z	
5.4.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-modeldeployment	2025-10-04T08:28:25Z	
5.5.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-modeldeployment	2025-10-07T07:08:09Z	
5.5.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-modeldeployment	2025-10-14T09:43:08Z	
5.5.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-modeldeployment	2025-10-21T08:53:47Z	
5.6.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-modeldeployment	2025-11-28T15:53:11Z	
5.6.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-modeldeployment	2025-12-03T14:28:44Z	
5.6.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-modeldeployment	2026-02-09T13:10:40Z	
6.0.0-M1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-modeldeployment	2026-02-27T11:17:26Z	
6.0.0-M2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-modeldeployment	2026-04-21T06:05:54Z	
6.0.0-RC1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-modeldeployment	2026-05-11T09:57:00Z	
6.0.0-RC2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-modeldeployment	2026-05-11T19:29:02Z	
