3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twelvemonkeys/imageio/imageio/3.0/imageio-3.0.jar returned status 404
3.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twelvemonkeys/imageio/imageio/3.0-rc5/imageio-3.0-rc5.jar returned status 404
3.0-rc7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twelvemonkeys/imageio/imageio/3.0-rc7/imageio-3.0-rc7.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twelvemonkeys/imageio/imageio/3.0.1/imageio-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twelvemonkeys/imageio/imageio/3.0.2/imageio-3.0.2.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twelvemonkeys/imageio/imageio/3.1.0/imageio-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twelvemonkeys/imageio/imageio/3.1.1/imageio-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twelvemonkeys/imageio/imageio/3.1.2/imageio-3.1.2.jar returned status 404
3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twelvemonkeys/imageio/imageio/3.10.0/imageio-3.10.0.jar returned status 404
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twelvemonkeys/imageio/imageio/3.10.1/imageio-3.10.1.jar returned status 404
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twelvemonkeys/imageio/imageio/3.11.0/imageio-3.11.0.jar returned status 404
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twelvemonkeys/imageio/imageio/3.12.0/imageio-3.12.0.jar returned status 404
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twelvemonkeys/imageio/imageio/3.13.0/imageio-3.13.0.jar returned status 404
