1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/regolith/resources-watchosarm64/1.1.0/resources-watchosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2023-12-16T18:39:56Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/regolith/resources-watchosarm64/1.1.1/resources-watchosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2023-12-17T04:22:27Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/regolith/resources-watchosarm64/1.2.0/resources-watchosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-01-29T02:01:40Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/regolith/resources-watchosarm64/1.2.1/resources-watchosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2024-02-10T18:23:28Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/regolith/resources-watchosarm64/1.3.0/resources-watchosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2024-04-16T23:47:21Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/regolith/resources-watchosarm64/1.4.0/resources-watchosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2024-05-26T16:51:03Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/regolith/resources-watchosarm64/1.5.0/resources-watchosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2024-05-26T16:57:54Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/regolith/resources-watchosarm64/1.6.0/resources-watchosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2024-06-09T15:46:55Z	
